1,1,20190703,070330,32,1,1258,518,1300,562,Jun24_1/27-20190703070330-snapshot.jpg
1,1,20190703,070500,58,1,1259,503,1301,548,Jun24_1/27-20190703070500-snapshot.jpg
1,1,20190703,070530,29,1,1256,506,1297,549,Jun24_1/27-20190703070530-snapshot.jpg
1,1,20190703,070600,31,1,1255,506,1296,550,Jun24_1/27-20190703070600-snapshot.jpg
1,1,20190703,070830,53,1,1259,524,1300,566,Jun24_1/27-20190703070830-snapshot.jpg
1,1,20190703,071030,33,1,1256,518,1297,561,Jun24_1/27-20190703071030-snapshot.jpg
1,1,20190703,071400,61,1,1249,525,1291,569,Jun24_1/27-20190703071400-snapshot.jpg
1,1,20190703,071600,42,1,1254,509,1298,555,Jun24_1/27-20190703071600-snapshot.jpg
1,1,20190703,071830,26,1,246,907,288,945,Jun24_1/27-20190703071830-snapshot.jpg
1,1,20190703,072000,30,1,1252,502,1294,546,Jun24_1/27-20190703072000-snapshot.jpg
1,1,20190703,072030,41,1,1251,502,1293,547,Jun24_1/27-20190703072030-snapshot.jpg
1,1,20190703,072200,51,1,1263,497,1305,542,Jun24_1/27-20190703072200-snapshot.jpg
1,1,20190703,072230,63,1,1251,504,1293,549,Jun24_1/27-20190703072230-snapshot.jpg
1,1,20190703,072330,40,1,1251,502,1292,547,Jun24_1/27-20190703072330-snapshot.jpg
1,1,20190703,072400,57,1,1252,514,1294,557,Jun24_1/27-20190703072400-snapshot.jpg
1,1,20190703,073430,78,1,1263,525,1305,571,Jun24_1/27-20190703073430-snapshot.jpg
1,1,20190703,073500,74,1,1259,517,1300,561,Jun24_1/27-20190703073500-snapshot.jpg
1,1,20190703,073530,31,1,1251,506,1292,550,Jun24_1/27-20190703073530-snapshot.jpg
