2,0,20190722,210030,77,5,526,540,605,594,Jul25_0/303-20190722210030-snapshot.jpg
2,0,20190722,210100,79,5,525,537,605,595,Jul25_0/303-20190722210100-snapshot.jpg
2,0,20190722,210130,68,5,525,540,606,592,Jul25_0/303-20190722210130-snapshot.jpg
2,0,20190722,210200,79,5,525,539,605,594,Jul25_0/303-20190722210200-snapshot.jpg
2,0,20190722,210230,79,5,523,536,605,593,Jul25_0/303-20190722210230-snapshot.jpg
2,0,20190722,210300,78,5,525,539,604,594,Jul25_0/303-20190722210300-snapshot.jpg
2,0,20190722,210400,79,5,526,538,605,593,Jul25_0/303-20190722210400-snapshot.jpg
2,0,20190722,210430,79,5,530,541,607,595,Jul25_0/303-20190722210430-snapshot.jpg
2,0,20190722,210500,27,5,527,543,606,594,Jul25_0/303-20190722210500-snapshot.jpg
2,0,20190722,210530,75,5,526,539,606,592,Jul25_0/303-20190722210530-snapshot.jpg
2,0,20190722,210700,74,5,531,547,609,595,Jul25_0/303-20190722210700-snapshot.jpg
2,0,20190722,210800,46,5,535,553,611,601,Jul25_0/303-20190722210800-snapshot.jpg
2,0,20190722,210830,76,5,524,540,606,591,Jul25_0/303-20190722210830-snapshot.jpg
2,0,20190722,210900,75,5,524,540,605,591,Jul25_0/304-20190722210900-snapshot.jpg
2,0,20190722,210930,77,5,523,540,604,591,Jul25_0/304-20190722210930-snapshot.jpg
2,0,20190722,211000,70,5,523,541,605,592,Jul25_0/304-20190722211000-snapshot.jpg
2,0,20190722,211030,58,5,522,541,601,590,Jul25_0/304-20190722211030-snapshot.jpg
2,0,20190722,211100,59,5,524,542,605,594,Jul25_0/304-20190722211100-snapshot.jpg
2,0,20190722,211130,74,5,520,538,599,590,Jul25_0/304-20190722211130-snapshot.jpg
2,0,20190722,211230,78,5,527,542,607,595,Jul25_0/304-20190722211230-snapshot.jpg
2,0,20190722,211300,71,5,523,541,603,592,Jul25_0/304-20190722211300-snapshot.jpg
2,0,20190722,211330,70,5,526,542,605,594,Jul25_0/304-20190722211330-snapshot.jpg
2,0,20190722,211400,75,5,526,543,604,594,Jul25_0/304-20190722211400-snapshot.jpg
2,0,20190722,211430,74,5,523,540,604,592,Jul25_0/304-20190722211430-snapshot.jpg
2,0,20190722,211500,62,5,522,540,603,592,Jul25_0/304-20190722211500-snapshot.jpg
2,0,20190722,211530,68,5,530,545,608,598,Jul25_0/304-20190722211530-snapshot.jpg
2,0,20190722,211600,74,5,523,539,603,592,Jul25_0/304-20190722211600-snapshot.jpg
2,0,20190722,211630,80,5,530,543,607,597,Jul25_0/304-20190722211630-snapshot.jpg
2,0,20190722,211730,75,5,521,533,605,581,Jul25_0/304-20190722211730-snapshot.jpg
2,0,20190722,211800,82,5,520,534,603,582,Jul25_0/304-20190722211800-snapshot.jpg
2,0,20190722,211830,75,5,521,534,600,581,Jul25_0/304-20190722211830-snapshot.jpg
2,0,20190722,211900,78,5,522,534,601,581,Jul25_0/304-20190722211900-snapshot.jpg
2,0,20190722,211930,76,5,526,526,606,569,Jul25_0/304-20190722211930-snapshot.jpg
2,0,20190722,212030,50,5,526,524,608,567,Jul25_0/304-20190722212030-snapshot.jpg
2,0,20190722,212100,69,5,521,519,604,564,Jul25_0/304-20190722212100-snapshot.jpg
2,0,20190722,212130,53,5,520,519,602,564,Jul25_0/304-20190722212130-snapshot.jpg
2,0,20190722,212230,65,5,511,519,591,565,Jul25_0/304-20190722212230-snapshot.jpg
2,0,20190722,212330,75,5,517,520,596,565,Jul25_0/304-20190722212330-snapshot.jpg
2,0,20190722,212400,47,5,518,519,600,565,Jul25_0/304-20190722212400-snapshot.jpg
2,0,20190722,212430,65,5,518,520,603,566,Jul25_0/304-20190722212430-snapshot.jpg
2,0,20190722,212600,61,5,512,525,590,579,Jul25_0/304-20190722212600-snapshot.jpg
2,0,20190722,212630,48,5,510,523,590,577,Jul25_0/304-20190722212630-snapshot.jpg
2,0,20190723,072330,35,8,636,214,724,289,Jul25_0/317-20190723072330-snapshot.jpg
2,0,20190723,073230,39,8,639,215,726,295,Jul25_0/317-20190723073230-snapshot.jpg
2,0,20190723,080130,75,5,988,1030,1043,1071,Jul25_0/317-20190723080130-snapshot.jpg
2,0,20190723,082730,62,5,1106,470,1154,512,Jul25_0/317-20190723082730-snapshot.jpg
2,0,20190723,082930,81,5,1610,194,1664,257,Jul25_0/317-20190723082930-snapshot.jpg
2,0,20190723,090430,81,6,334,508,417,567,Jul25_0/317-20190723090430-snapshot.jpg
2,0,20190723,090700,82,5,1548,62,1628,121,Jul25_0/317-20190723090700-snapshot.jpg
2,0,20190723,090730,80,5,1556,65,1620,131,Jul25_0/317-20190723090730-snapshot.jpg
2,0,20190723,090900,81,5,316,265,370,336,Jul25_0/317-20190723090900-snapshot.jpg
2,0,20190723,090930,53,5,252,461,315,526,Jul25_0/317-20190723090930-snapshot.jpg
2,0,20190723,092200,82,5,309,295,363,368,Jul25_0/317-20190723092200-snapshot.jpg
2,0,20190723,092930,42,5,594,965,653,1023,Jul25_0/317-20190723092930-snapshot.jpg
2,0,20190723,093330,71,5,1885,676,1920,728,Jul25_0/317-20190723093330-snapshot.jpg
2,0,20190723,093330,80,6,1540,76,1610,145,Jul25_0/317-20190723093330-snapshot.jpg
2,0,20190723,093800,72,6,87,983,173,1049,Jul25_0/317-20190723093800-snapshot.jpg
2,0,20190723,093900,83,6,793,257,879,335,Jul25_0/317-20190723093900-snapshot.jpg
2,0,20190723,093930,82,6,1145,754,1222,814,Jul25_0/317-20190723093930-snapshot.jpg
2,0,20190723,094100,78,5,1563,161,1620,219,Jul25_0/317-20190723094100-snapshot.jpg
2,0,20190723,094430,47,5,1046,456,1099,497,Jul25_0/317-20190723094430-snapshot.jpg
2,0,20190723,094500,76,5,803,659,848,705,Jul25_0/317-20190723094500-snapshot.jpg
2,0,20190723,094530,41,5,826,694,873,754,Jul25_0/317-20190723094530-snapshot.jpg
2,0,20190723,094830,72,5,572,329,620,380,Jul25_0/317-20190723094830-snapshot.jpg
2,0,20190723,094900,52,5,1546,56,1603,105,Jul25_0/317-20190723094900-snapshot.jpg
2,0,20190723,094930,81,5,1527,199,1608,257,Jul25_0/317-20190723094930-snapshot.jpg
2,0,20190723,095000,75,2,701,363,793,436,Jul25_0/317-20190723095000-snapshot.jpg
2,0,20190723,095030,86,2,663,389,758,456,Jul25_0/317-20190723095030-snapshot.jpg
2,0,20190723,095100,49,2,337,460,418,545,Jul25_0/317-20190723095100-snapshot.jpg
2,0,20190723,095900,83,2,758,615,823,698,Jul25_0/317-20190723095900-snapshot.jpg
2,0,20190723,100230,83,5,1549,72,1614,152,Jul25_0/317-20190723100230-snapshot.jpg
2,0,20190723,100930,84,5,1076,618,1131,680,Jul25_0/317-20190723100930-snapshot.jpg
2,0,20190723,101030,40,5,554,8,611,66,Jul25_0/317-20190723101030-snapshot.jpg
2,0,20190723,101300,48,6,1528,226,1612,303,Jul25_0/317-20190723101300-snapshot.jpg
2,0,20190723,101500,83,5,333,302,395,369,Jul25_0/317-20190723101500-snapshot.jpg
2,0,20190723,101700,82,5,1505,173,1584,234,Jul25_0/317-20190723101700-snapshot.jpg
2,0,20190723,101830,70,5,616,389,685,434,Jul25_0/317-20190723101830-snapshot.jpg
2,0,20190723,101930,57,5,1505,170,1579,216,Jul25_0/317-20190723101930-snapshot.jpg
2,0,20190723,102030,83,5,1503,203,1586,260,Jul25_0/317-20190723102030-snapshot.jpg
2,0,20190723,102330,73,5,1534,219,1595,287,Jul25_0/317-20190723102330-snapshot.jpg
2,0,20190723,102400,81,5,737,692,818,754,Jul25_0/317-20190723102400-snapshot.jpg
2,0,20190723,102830,86,6,814,191,887,252,Jul25_0/317-20190723102830-snapshot.jpg
2,0,20190723,102900,84,6,798,198,875,261,Jul25_0/317-20190723102900-snapshot.jpg
2,0,20190723,102930,85,6,786,204,857,269,Jul25_0/317-20190723102930-snapshot.jpg
2,0,20190723,103000,83,6,796,216,865,271,Jul25_0/317-20190723103000-snapshot.jpg
2,0,20190723,103030,82,6,801,649,853,709,Jul25_0/317-20190723103030-snapshot.jpg
2,0,20190723,103100,80,6,525,335,596,407,Jul25_0/317-20190723103100-snapshot.jpg
2,0,20190723,103130,76,5,616,380,688,434,Jul25_0/317-20190723103130-snapshot.jpg
2,0,20190723,103200,30,6,704,403,769,449,Jul25_0/317-20190723103200-snapshot.jpg
2,0,20190723,103630,75,5,823,663,869,705,Jul25_0/317-20190723103630-snapshot.jpg
2,0,20190723,103700,66,5,800,669,850,708,Jul25_0/317-20190723103700-snapshot.jpg
2,0,20190723,103730,66,5,974,1044,1023,1077,Jul25_0/317-20190723103730-snapshot.jpg
2,0,20190723,103800,72,5,1604,176,1660,212,Jul25_0/317-20190723103800-snapshot.jpg
2,0,20190723,103830,81,5,696,403,754,456,Jul25_0/317-20190723103830-snapshot.jpg
2,0,20190723,103900,74,6,648,392,709,444,Jul25_0/317-20190723103900-snapshot.jpg
2,0,20190723,103900,82,5,721,408,783,467,Jul25_0/317-20190723103900-snapshot.jpg
2,0,20190723,103930,79,5,785,221,845,262,Jul25_0/317-20190723103930-snapshot.jpg
2,0,20190723,103930,83,6,707,395,760,463,Jul25_0/317-20190723103930-snapshot.jpg
2,0,20190723,104000,80,6,726,394,782,455,Jul25_0/317-20190723104000-snapshot.jpg
2,0,20190723,104000,84,5,800,215,852,273,Jul25_0/317-20190723104000-snapshot.jpg
2,0,20190723,104030,73,5,811,223,854,272,Jul25_0/317-20190723104030-snapshot.jpg
2,0,20190723,104030,74,6,719,403,778,454,Jul25_0/317-20190723104030-snapshot.jpg
2,0,20190723,104130,56,5,972,1050,1019,1080,Jul25_0/317-20190723104130-snapshot.jpg
2,0,20190723,104130,84,5,422,210,480,280,Jul25_0/317-20190723104130-snapshot.jpg
2,0,20190723,104200,75,5,714,395,780,441,Jul25_0/317-20190723104200-snapshot.jpg
2,0,20190723,104200,77,5,241,461,307,518,Jul25_0/317-20190723104200-snapshot.jpg
2,0,20190723,104230,59,6,818,660,874,693,Jul25_0/317-20190723104230-snapshot.jpg
2,0,20190723,104230,78,5,215,477,286,536,Jul25_0/317-20190723104230-snapshot.jpg
2,0,20190723,104300,64,6,668,679,724,728,Jul25_0/317-20190723104300-snapshot.jpg
2,0,20190723,104300,65,6,697,415,753,473,Jul25_0/317-20190723104300-snapshot.jpg
2,0,20190723,104300,82,5,426,191,480,261,Jul25_0/317-20190723104300-snapshot.jpg
2,0,20190723,104400,54,6,420,182,490,234,Jul25_0/317-20190723104400-snapshot.jpg
2,0,20190723,104400,60,5,175,443,241,490,Jul25_0/317-20190723104400-snapshot.jpg
2,0,20190723,104430,83,6,547,322,601,391,Jul25_0/317-20190723104430-snapshot.jpg
2,0,20190723,104530,83,6,522,195,594,274,Jul25_0/317-20190723104530-snapshot.jpg
2,0,20190723,104530,88,4,642,648,737,735,Jul25_0/317-20190723104530-snapshot.jpg
2,0,20190723,104600,83,6,887,403,972,467,Jul25_0/317-20190723104600-snapshot.jpg
2,0,20190723,104630,78,6,647,665,700,726,Jul25_0/317-20190723104630-snapshot.jpg
2,0,20190723,104630,79,6,814,206,872,252,Jul25_0/317-20190723104630-snapshot.jpg
2,0,20190723,104700,75,5,594,333,660,379,Jul25_0/317-20190723104700-snapshot.jpg
2,0,20190723,104730,81,6,511,63,564,137,Jul25_0/317-20190723104730-snapshot.jpg
2,0,20190723,104800,64,6,719,415,787,479,Jul25_0/317-20190723104800-snapshot.jpg
2,0,20190723,104830,82,6,792,201,855,260,Jul25_0/317-20190723104830-snapshot.jpg
2,0,20190723,105030,88,4,312,259,410,352,Jul25_0/317-20190723105030-snapshot.jpg
2,0,20190723,105630,68,5,1815,420,1866,489,Jul25_0/317-20190723105630-snapshot.jpg
2,0,20190723,110200,84,5,1512,141,1566,207,Jul25_0/317-20190723110200-snapshot.jpg
2,0,20190723,110230,46,6,709,412,768,478,Jul25_0/317-20190723110230-snapshot.jpg
2,0,20190723,110330,78,6,811,646,872,691,Jul25_0/317-20190723110330-snapshot.jpg
2,0,20190723,110400,79,6,1504,129,1564,199,Jul25_0/317-20190723110400-snapshot.jpg
2,0,20190723,110400,83,8,555,336,655,396,Jul25_0/317-20190723110400-snapshot.jpg
2,0,20190723,110430,83,6,418,161,492,231,Jul25_0/317-20190723110430-snapshot.jpg
2,0,20190723,110500,71,5,643,413,692,473,Jul25_0/317-20190723110500-snapshot.jpg
2,0,20190723,110530,81,6,1288,807,1344,871,Jul25_0/317-20190723110530-snapshot.jpg
2,0,20190723,110600,80,6,1561,212,1644,261,Jul25_0/317-20190723110600-snapshot.jpg
2,0,20190723,110630,57,5,621,328,686,370,Jul25_0/317-20190723110630-snapshot.jpg
2,0,20190723,110900,76,6,802,387,876,444,Jul25_0/317-20190723110900-snapshot.jpg
2,0,20190723,111030,64,5,819,655,865,701,Jul25_0/317-20190723111030-snapshot.jpg
2,0,20190723,111100,53,6,704,771,761,829,Jul25_0/317-20190723111100-snapshot.jpg
2,0,20190723,111100,85,5,623,382,702,444,Jul25_0/317-20190723111100-snapshot.jpg
2,0,20190723,111130,40,5,0,677,75,752,Jul25_0/317-20190723111130-snapshot.jpg
2,0,20190723,111200,85,6,410,157,488,229,Jul25_0/317-20190723111200-snapshot.jpg
2,0,20190723,111230,84,6,723,394,781,460,Jul25_0/317-20190723111230-snapshot.jpg
2,0,20190723,111300,79,6,784,206,858,254,Jul25_0/317-20190723111300-snapshot.jpg
2,0,20190723,111300,82,6,849,746,930,809,Jul25_0/317-20190723111300-snapshot.jpg
2,0,20190723,111330,32,5,527,353,582,410,Jul25_0/317-20190723111330-snapshot.jpg
2,0,20190723,111330,68,6,728,418,790,495,Jul25_0/317-20190723111330-snapshot.jpg
2,0,20190723,111330,74,5,1683,909,1773,974,Jul25_0/317-20190723111330-snapshot.jpg
2,0,20190723,111400,26,1,751,538,793,578,Jul25_0/317-20190723111400-snapshot.jpg
2,0,20190723,111400,82,6,730,397,785,460,Jul25_0/317-20190723111400-snapshot.jpg
2,0,20190723,111430,75,6,618,324,694,374,Jul25_0/317-20190723111430-snapshot.jpg
2,0,20190723,111500,74,6,803,638,850,686,Jul25_0/317-20190723111500-snapshot.jpg
2,0,20190723,111530,29,5,616,329,687,406,Jul25_0/317-20190723111530-snapshot.jpg
2,0,20190723,111530,84,6,790,175,838,243,Jul25_0/317-20190723111530-snapshot.jpg
2,0,20190723,111700,74,5,653,343,718,399,Jul25_0/317-20190723111700-snapshot.jpg
2,0,20190723,111730,61,6,426,156,493,217,Jul25_0/317-20190723111730-snapshot.jpg
2,0,20190723,111800,82,5,1535,333,1582,394,Jul25_0/317-20190723111800-snapshot.jpg
2,0,20190723,111830,33,1,751,536,793,578,Jul25_0/317-20190723111830-snapshot.jpg
2,0,20190723,111830,81,5,812,213,861,266,Jul25_0/317-20190723111830-snapshot.jpg
2,0,20190723,111900,51,5,798,655,845,702,Jul25_0/317-20190723111900-snapshot.jpg
2,0,20190723,111930,65,5,785,849,861,905,Jul25_0/317-20190723111930-snapshot.jpg
2,0,20190723,111930,86,4,749,309,829,397,Jul25_0/317-20190723111930-snapshot.jpg
2,0,20190723,112300,83,6,811,645,856,703,Jul25_0/317-20190723112300-snapshot.jpg
2,0,20190723,112330,41,1,753,539,794,578,Jul25_0/317-20190723112330-snapshot.jpg
2,0,20190723,112400,42,1,753,539,794,579,Jul25_0/317-20190723112400-snapshot.jpg
2,0,20190723,112530,78,6,1514,194,1594,270,Jul25_0/317-20190723112530-snapshot.jpg
2,0,20190723,112600,77,6,1481,280,1553,352,Jul25_0/317-20190723112600-snapshot.jpg
2,0,20190723,112730,69,6,1598,215,1670,289,Jul25_0/317-20190723112730-snapshot.jpg
2,0,20190723,112800,56,4,656,280,732,349,Jul25_0/317-20190723112800-snapshot.jpg
2,0,20190723,112800,78,5,1533,195,1614,249,Jul25_0/317-20190723112800-snapshot.jpg
2,0,20190723,112900,78,6,687,373,741,442,Jul25_0/317-20190723112900-snapshot.jpg
2,0,20190723,113100,81,2,609,376,695,440,Jul25_0/317-20190723113100-snapshot.jpg
2,0,20190723,113130,64,6,862,312,949,398,Jul25_0/317-20190723113130-snapshot.jpg
2,0,20190723,113130,76,2,863,311,949,399,Jul25_0/317-20190723113130-snapshot.jpg
2,0,20190723,113130,83,6,1536,208,1622,269,Jul25_0/317-20190723113130-snapshot.jpg
2,0,20190723,113330,81,6,1040,699,1089,765,Jul25_0/317-20190723113330-snapshot.jpg
2,0,20190723,113330,85,6,679,295,732,372,Jul25_0/317-20190723113330-snapshot.jpg
2,0,20190723,113530,70,6,734,374,809,423,Jul25_0/317-20190723113530-snapshot.jpg
2,0,20190723,113600,69,6,752,642,798,694,Jul25_0/317-20190723113600-snapshot.jpg
2,0,20190723,113630,67,5,814,218,865,264,Jul25_0/317-20190723113630-snapshot.jpg
2,0,20190723,113800,84,5,727,376,795,445,Jul25_0/317-20190723113800-snapshot.jpg
2,0,20190723,113930,62,5,727,387,794,430,Jul25_0/317-20190723113930-snapshot.jpg
2,0,20190723,114000,62,6,869,361,923,406,Jul25_0/317-20190723114000-snapshot.jpg
2,0,20190723,114130,68,5,686,376,746,426,Jul25_0/317-20190723114130-snapshot.jpg
2,0,20190723,114530,36,5,795,659,837,703,Jul25_0/317-20190723114530-snapshot.jpg
2,0,20190723,114600,67,5,1520,151,1578,204,Jul25_0/317-20190723114600-snapshot.jpg
2,0,20190723,114630,80,5,1518,198,1598,253,Jul25_0/317-20190723114630-snapshot.jpg
2,0,20190723,114700,63,6,705,400,761,456,Jul25_0/317-20190723114700-snapshot.jpg
2,0,20190723,114700,83,6,432,170,505,222,Jul25_0/317-20190723114700-snapshot.jpg
2,0,20190723,114730,26,5,713,368,763,426,Jul25_0/317-20190723114730-snapshot.jpg
2,0,20190723,114730,64,5,419,169,494,221,Jul25_0/317-20190723114730-snapshot.jpg
2,0,20190723,114800,80,6,1613,182,1694,239,Jul25_0/317-20190723114800-snapshot.jpg
2,0,20190723,114830,60,6,691,401,767,453,Jul25_0/317-20190723114830-snapshot.jpg
2,0,20190723,115100,46,6,813,625,853,676,Jul25_0/317-20190723115100-snapshot.jpg
2,0,20190723,115100,80,6,1499,186,1581,242,Jul25_0/317-20190723115100-snapshot.jpg
2,0,20190723,115230,79,5,778,257,833,315,Jul25_0/317-20190723115230-snapshot.jpg
2,0,20190723,115300,29,6,1480,200,1554,252,Jul25_0/317-20190723115300-snapshot.jpg
2,0,20190723,115400,73,5,663,364,717,412,Jul25_0/317-20190723115400-snapshot.jpg
2,0,20190723,115630,42,5,654,347,698,407,Jul25_0/317-20190723115630-snapshot.jpg
2,0,20190723,115730,65,5,997,400,1067,453,Jul25_0/317-20190723115730-snapshot.jpg
2,0,20190723,115800,47,5,487,158,546,208,Jul25_0/317-20190723115800-snapshot.jpg
2,0,20190723,115800,53,6,748,620,803,663,Jul25_0/317-20190723115800-snapshot.jpg
2,0,20190723,115800,85,4,165,447,265,529,Jul25_0/317-20190723115800-snapshot.jpg
2,0,20190723,115830,73,5,858,159,920,218,Jul25_0/317-20190723115830-snapshot.jpg
2,0,20190723,115830,88,4,761,622,857,695,Jul25_0/317-20190723115830-snapshot.jpg
2,0,20190723,120800,36,6,533,334,582,400,Jul25_0/317-20190723120800-snapshot.jpg
2,0,20190723,120830,80,6,559,315,613,386,Jul25_0/317-20190723120830-snapshot.jpg
2,0,20190723,120900,32,6,799,201,855,253,Jul25_0/317-20190723120900-snapshot.jpg
2,0,20190723,120900,82,6,214,180,307,257,Jul25_0/317-20190723120900-snapshot.jpg
2,0,20190723,120930,86,4,615,323,688,412,Jul25_0/317-20190723120930-snapshot.jpg
2,0,20190723,122200,88,4,600,722,690,798,Jul25_0/317-20190723122200-snapshot.jpg
2,0,20190723,122330,73,5,635,322,684,390,Jul25_0/317-20190723122330-snapshot.jpg
2,0,20190723,122400,74,5,677,371,731,428,Jul25_0/317-20190723122400-snapshot.jpg
2,0,20190723,122600,49,5,1235,582,1285,632,Jul25_0/317-20190723122600-snapshot.jpg
2,0,20190723,122700,79,6,715,537,788,593,Jul25_0/317-20190723122700-snapshot.jpg
2,0,20190723,122700,83,6,1535,167,1620,228,Jul25_0/317-20190723122700-snapshot.jpg
2,0,20190723,122730,28,2,798,200,844,271,Jul25_0/317-20190723122730-snapshot.jpg
2,0,20190723,122730,46,6,799,203,845,273,Jul25_0/317-20190723122730-snapshot.jpg
2,0,20190723,122900,84,6,687,364,770,421,Jul25_0/317-20190723122900-snapshot.jpg
2,0,20190723,122930,78,5,1539,692,1604,752,Jul25_0/317-20190723122930-snapshot.jpg
2,0,20190723,123100,74,6,661,245,740,308,Jul25_0/317-20190723123100-snapshot.jpg
2,0,20190723,123130,31,6,815,656,878,691,Jul25_0/317-20190723123130-snapshot.jpg
2,0,20190723,123300,87,4,584,330,673,410,Jul25_0/317-20190723123300-snapshot.jpg
2,0,20190723,124230,46,6,1518,8,1582,49,Jul25_0/317-20190723124230-snapshot.jpg
2,0,20190723,124230,78,6,429,202,486,271,Jul25_0/317-20190723124230-snapshot.jpg
2,0,20190723,124300,64,1,720,183,762,219,Jul25_0/317-20190723124300-snapshot.jpg
2,0,20190723,124330,42,6,447,117,520,171,Jul25_0/317-20190723124330-snapshot.jpg
2,0,20190723,124330,81,1,284,484,336,540,Jul25_0/317-20190723124330-snapshot.jpg
2,0,20190723,124330,86,1,798,22,846,65,Jul25_0/317-20190723124330-snapshot.jpg
2,0,20190723,124430,66,1,1753,546,1800,590,Jul25_0/317-20190723124430-snapshot.jpg
2,0,20190723,124600,48,6,1493,122,1550,191,Jul25_0/317-20190723124600-snapshot.jpg
2,0,20190723,124600,88,4,643,271,729,366,Jul25_0/317-20190723124600-snapshot.jpg
2,0,20190723,124630,71,6,1534,189,1620,243,Jul25_0/317-20190723124630-snapshot.jpg
2,0,20190723,124700,76,6,759,35,821,104,Jul25_0/317-20190723124700-snapshot.jpg
2,0,20190723,125330,80,5,1704,402,1762,462,Jul25_0/317-20190723125330-snapshot.jpg
2,0,20190723,130300,64,5,1091,655,1140,694,Jul25_0/317-20190723130300-snapshot.jpg
2,0,20190723,130330,75,5,1206,584,1263,621,Jul25_0/317-20190723130330-snapshot.jpg
2,0,20190723,130630,64,5,1559,322,1621,363,Jul25_0/317-20190723130630-snapshot.jpg
2,0,20190723,130800,85,5,958,414,1041,492,Jul25_0/317-20190723130800-snapshot.jpg
2,0,20190723,130830,60,5,0,754,70,810,Jul25_0/317-20190723130830-snapshot.jpg
2,0,20190723,131030,72,5,1465,119,1523,189,Jul25_0/317-20190723131030-snapshot.jpg
2,0,20190723,131100,53,6,816,220,866,286,Jul25_0/317-20190723131100-snapshot.jpg
2,0,20190723,131130,84,5,847,259,930,319,Jul25_0/317-20190723131130-snapshot.jpg
2,0,20190723,131200,51,5,339,223,401,282,Jul25_0/317-20190723131200-snapshot.jpg
2,0,20190723,131230,65,6,1577,196,1638,265,Jul25_0/317-20190723131230-snapshot.jpg
2,0,20190723,131230,70,5,179,454,246,497,Jul25_0/317-20190723131230-snapshot.jpg
2,0,20190723,131400,78,5,541,243,596,302,Jul25_0/317-20190723131400-snapshot.jpg
2,0,20190723,131430,81,5,582,410,636,457,Jul25_0/317-20190723131430-snapshot.jpg
2,0,20190723,131500,85,5,857,612,904,678,Jul25_0/317-20190723131500-snapshot.jpg
2,0,20190723,132100,85,5,1519,180,1605,239,Jul25_0/317-20190723132100-snapshot.jpg
2,0,20190723,132600,86,4,551,339,646,444,Jul25_0/317-20190723132600-snapshot.jpg
2,0,20190723,132700,66,4,787,649,887,754,Jul25_0/317-20190723132700-snapshot.jpg
2,0,20190723,132700,84,5,991,1027,1051,1078,Jul25_0/317-20190723132700-snapshot.jpg
2,0,20190723,133200,83,5,1577,236,1664,324,Jul25_0/317-20190723133200-snapshot.jpg
2,0,20190723,133230,81,5,1568,168,1643,225,Jul25_0/317-20190723133230-snapshot.jpg
2,0,20190723,133330,71,5,548,243,603,298,Jul25_0/317-20190723133330-snapshot.jpg
2,0,20190723,133330,83,6,1528,203,1616,276,Jul25_0/317-20190723133330-snapshot.jpg
2,0,20190723,133430,79,5,197,439,254,501,Jul25_0/317-20190723133430-snapshot.jpg
2,0,20190723,133500,68,5,872,318,924,372,Jul25_0/317-20190723133500-snapshot.jpg
2,0,20190723,133600,73,5,33,293,100,338,Jul25_0/317-20190723133600-snapshot.jpg
2,0,20190723,133730,81,5,1053,933,1107,997,Jul25_0/317-20190723133730-snapshot.jpg
2,0,20190723,134130,78,5,1509,194,1592,253,Jul25_0/317-20190723134130-snapshot.jpg
2,0,20190723,134430,83,5,1468,141,1541,198,Jul25_0/317-20190723134430-snapshot.jpg
2,0,20190723,135130,89,4,639,237,730,313,Jul25_0/317-20190723135130-snapshot.jpg
2,0,20190723,135330,32,6,1553,664,1645,730,Jul25_0/317-20190723135330-snapshot.jpg
2,0,20190723,135430,30,6,1551,656,1643,720,Jul25_0/317-20190723135430-snapshot.jpg
2,0,20190723,140000,87,5,973,570,1059,623,Jul25_0/317-20190723140000-snapshot.jpg
2,0,20190723,140630,54,5,1494,124,1541,185,Jul25_0/317-20190723140630-snapshot.jpg
2,0,20190723,140800,79,5,1489,172,1566,235,Jul25_0/317-20190723140800-snapshot.jpg
2,0,20190723,140900,88,3,517,259,616,371,Jul25_0/317-20190723140900-snapshot.jpg
2,0,20190723,141100,88,4,821,668,894,738,Jul25_0/317-20190723141100-snapshot.jpg
2,0,20190723,141200,29,5,1594,154,1645,205,Jul25_0/317-20190723141200-snapshot.jpg
2,0,20190723,141500,83,5,1728,431,1807,493,Jul25_0/317-20190723141500-snapshot.jpg
2,0,20190723,142200,89,3,708,618,804,691,Jul25_0/317-20190723142200-snapshot.jpg
2,0,20190723,142730,83,1,632,539,682,582,Jul25_0/317-20190723142730-snapshot.jpg
2,0,20190723,142930,82,1,873,905,913,940,Jul25_0/317-20190723142930-snapshot.jpg
2,0,20190723,143130,87,5,1504,167,1587,230,Jul25_0/317-20190723143130-snapshot.jpg
2,0,20190723,143200,84,5,1573,193,1652,250,Jul25_0/317-20190723143200-snapshot.jpg
2,0,20190723,144100,79,5,822,237,870,302,Jul25_0/317-20190723144100-snapshot.jpg
2,0,20190723,144300,84,5,1546,162,1628,219,Jul25_0/317-20190723144300-snapshot.jpg
2,0,20190723,145100,83,4,656,232,739,304,Jul25_0/317-20190723145100-snapshot.jpg
2,0,20190723,145300,81,6,953,1017,1023,1073,Jul25_0/317-20190723145300-snapshot.jpg
2,0,20190723,145500,83,5,1461,134,1515,200,Jul25_0/317-20190723145500-snapshot.jpg
2,0,20190723,150400,30,5,95,1045,161,1077,Jul25_0/317-20190723150400-snapshot.jpg
2,0,20190723,150500,31,5,1570,154,1645,204,Jul25_0/317-20190723150500-snapshot.jpg
2,0,20190723,150500,51,6,1566,155,1644,205,Jul25_0/317-20190723150500-snapshot.jpg
2,0,20190723,151030,81,5,501,137,571,201,Jul25_0/317-20190723151030-snapshot.jpg
2,0,20190723,151400,83,5,1473,162,1546,229,Jul25_0/317-20190723151400-snapshot.jpg
2,0,20190723,151530,83,5,1521,143,1598,196,Jul25_0/317-20190723151530-snapshot.jpg
2,0,20190723,151730,80,5,213,464,275,525,Jul25_0/317-20190723151730-snapshot.jpg
2,0,20190723,151830,60,5,147,500,210,566,Jul25_0/317-20190723151830-snapshot.jpg
2,0,20190723,151930,77,1,464,135,506,170,Jul25_0/317-20190723151930-snapshot.jpg
2,0,20190723,152130,78,5,640,254,702,351,Jul25_0/317-20190723152130-snapshot.jpg
2,0,20190723,152200,84,5,833,615,891,667,Jul25_0/317-20190723152200-snapshot.jpg
2,0,20190723,152430,39,5,1571,11,1625,50,Jul25_0/317-20190723152430-snapshot.jpg
