3,0,20190824,181130,49,2,998,373,1051,413,Aug30_0/58-20190824181130-snapshot.jpg
3,0,20190824,181130,83,2,695,503,749,569,Aug30_0/58-20190824181130-snapshot.jpg
3,0,20190824,181200,80,2,1059,447,1115,506,Aug30_0/58-20190824181200-snapshot.jpg
3,0,20190824,181200,81,2,1736,470,1817,526,Aug30_0/58-20190824181200-snapshot.jpg
3,0,20190824,181200,84,2,1343,849,1404,925,Aug30_0/58-20190824181200-snapshot.jpg
3,0,20190824,181200,84,2,383,341,443,413,Aug30_0/58-20190824181200-snapshot.jpg
3,0,20190824,181230,75,2,1703,972,1766,1029,Aug30_0/58-20190824181230-snapshot.jpg
3,0,20190824,181300,63,2,1844,927,1917,997,Aug30_0/58-20190824181300-snapshot.jpg
3,0,20190824,181300,87,4,979,202,1063,263,Aug30_0/58-20190824181300-snapshot.jpg
3,0,20190824,181330,85,2,1054,184,1119,249,Aug30_0/58-20190824181330-snapshot.jpg
3,0,20190824,181400,80,2,1665,48,1743,104,Aug30_0/58-20190824181400-snapshot.jpg
3,0,20190824,181800,85,2,324,300,379,371,Aug30_0/58-20190824181800-snapshot.jpg
3,0,20190824,181830,80,2,974,359,1031,407,Aug30_0/58-20190824181830-snapshot.jpg
3,0,20190824,181900,69,2,1716,66,1794,154,Aug30_0/58-20190824181900-snapshot.jpg
3,0,20190824,181900,70,2,1710,290,1802,377,Aug30_0/58-20190824181900-snapshot.jpg
3,0,20190824,181900,81,2,1114,176,1172,246,Aug30_0/58-20190824181900-snapshot.jpg
3,0,20190824,181930,88,7,1005,653,1215,781,Aug30_0/58-20190824181930-snapshot.jpg
3,0,20190824,182000,82,7,1057,590,1244,726,Aug30_0/58-20190824182000-snapshot.jpg
3,0,20190824,182030,90,7,1014,409,1165,532,Aug30_0/58-20190824182030-snapshot.jpg
3,0,20190824,182100,86,2,24,397,86,476,Aug30_0/58-20190824182100-snapshot.jpg
3,0,20190824,182100,90,7,1010,298,1228,432,Aug30_0/58-20190824182100-snapshot.jpg
3,0,20190824,182130,84,7,1052,215,1172,447,Aug30_0/58-20190824182130-snapshot.jpg
3,0,20190824,182200,84,2,1465,386,1521,451,Aug30_0/58-20190824182200-snapshot.jpg
3,0,20190824,182230,83,2,1087,326,1162,386,Aug30_0/58-20190824182230-snapshot.jpg
3,0,20190824,182530,81,2,669,533,742,584,Aug30_0/58-20190824182530-snapshot.jpg
3,0,20190824,182630,30,2,1677,96,1733,157,Aug30_0/58-20190824182630-snapshot.jpg
3,0,20190824,182630,86,3,1053,163,1123,246,Aug30_0/58-20190824182630-snapshot.jpg
3,0,20190824,183030,79,2,1315,1012,1392,1077,Aug30_0/58-20190824183030-snapshot.jpg
3,0,20190824,183100,85,2,99,61,161,136,Aug30_0/58-20190824183100-snapshot.jpg
3,0,20190824,183300,85,2,685,510,741,586,Aug30_0/58-20190824183300-snapshot.jpg
3,0,20190824,183430,84,2,381,346,445,421,Aug30_0/58-20190824183430-snapshot.jpg
3,0,20190824,183530,77,2,1658,900,1748,965,Aug30_0/58-20190824183530-snapshot.jpg
3,0,20190824,183800,80,2,1123,156,1178,225,Aug30_0/58-20190824183800-snapshot.jpg
3,0,20190824,183930,81,2,115,940,178,1010,Aug30_0/58-20190824183930-snapshot.jpg
3,0,20190824,184000,83,2,1060,702,1118,770,Aug30_0/58-20190824184000-snapshot.jpg
3,0,20190824,184030,33,2,1038,367,1097,420,Aug30_0/58-20190824184030-snapshot.jpg
3,0,20190824,184100,79,2,1488,348,1555,410,Aug30_0/58-20190824184100-snapshot.jpg
3,0,20190824,184130,77,2,1843,468,1917,517,Aug30_0/58-20190824184130-snapshot.jpg
3,0,20190824,184130,83,2,330,295,400,363,Aug30_0/58-20190824184130-snapshot.jpg
3,0,20190824,184200,28,2,1625,1046,1688,1079,Aug30_0/58-20190824184200-snapshot.jpg
3,0,20190824,184500,71,2,1046,1037,1104,1078,Aug30_0/58-20190824184500-snapshot.jpg
3,0,20190824,184530,80,2,1577,474,1638,545,Aug30_0/58-20190824184530-snapshot.jpg
3,0,20190824,184600,66,2,1082,349,1142,414,Aug30_0/58-20190824184600-snapshot.jpg
3,0,20190824,184630,85,2,697,501,756,574,Aug30_0/58-20190824184630-snapshot.jpg
3,0,20190824,184700,79,2,838,372,894,434,Aug30_0/58-20190824184700-snapshot.jpg
3,0,20190824,184700,81,2,0,34,67,86,Aug30_0/58-20190824184700-snapshot.jpg
3,0,20190824,184700,86,4,950,421,1007,485,Aug30_0/58-20190824184700-snapshot.jpg
3,0,20190824,184730,81,2,1806,467,1898,513,Aug30_0/58-20190824184730-snapshot.jpg
3,0,20190824,185100,71,2,1513,43,1588,97,Aug30_0/58-20190824185100-snapshot.jpg
3,0,20190824,185300,78,2,1069,660,1132,725,Aug30_0/58-20190824185300-snapshot.jpg
3,0,20190824,185330,81,2,1024,333,1097,384,Aug30_0/58-20190824185330-snapshot.jpg
3,0,20190824,185330,85,2,1291,886,1367,969,Aug30_0/58-20190824185330-snapshot.jpg
3,0,20190824,185400,74,2,1028,73,1084,146,Aug30_0/58-20190824185400-snapshot.jpg
3,0,20190824,185430,47,2,994,361,1044,409,Aug30_0/58-20190824185430-snapshot.jpg
3,0,20190824,185430,66,2,1384,1011,1476,1073,Aug30_0/58-20190824185430-snapshot.jpg
3,0,20190824,185530,84,2,341,125,399,199,Aug30_0/58-20190824185530-snapshot.jpg
3,0,20190824,185600,80,2,686,530,744,597,Aug30_0/58-20190824185600-snapshot.jpg
3,0,20190824,185630,84,2,982,348,1055,400,Aug30_0/58-20190824185630-snapshot.jpg
3,0,20190824,185700,87,2,978,102,1058,163,Aug30_0/58-20190824185700-snapshot.jpg
3,0,20190824,185800,83,2,1467,421,1532,481,Aug30_0/58-20190824185800-snapshot.jpg
3,0,20190824,185800,85,2,292,387,373,474,Aug30_0/58-20190824185800-snapshot.jpg
3,0,20190824,185830,80,2,1847,878,1920,944,Aug30_0/58-20190824185830-snapshot.jpg
3,0,20190824,185900,79,2,1630,440,1702,484,Aug30_0/58-20190824185900-snapshot.jpg
3,0,20190824,190100,79,2,1806,556,1869,627,Aug30_0/58-20190824190100-snapshot.jpg
3,0,20190824,190730,64,2,1800,593,1866,658,Aug30_0/58-20190824190730-snapshot.jpg
3,0,20190824,190800,84,2,374,343,457,395,Aug30_0/58-20190824190800-snapshot.jpg
3,0,20190824,190930,73,2,1627,10,1685,67,Aug30_0/58-20190824190930-snapshot.jpg
3,0,20190824,191030,81,2,989,359,1042,418,Aug30_0/58-20190824191030-snapshot.jpg
3,0,20190824,191100,77,2,995,266,1055,337,Aug30_0/58-20190824191100-snapshot.jpg
3,0,20190824,191200,42,2,993,66,1047,148,Aug30_0/58-20190824191200-snapshot.jpg
3,0,20190824,191200,75,2,1738,945,1798,1021,Aug30_0/58-20190824191200-snapshot.jpg
3,0,20190824,191230,78,2,186,867,275,918,Aug30_0/58-20190824191230-snapshot.jpg
3,0,20190824,191300,81,2,1656,950,1749,1035,Aug30_0/58-20190824191300-snapshot.jpg
3,0,20190824,191300,82,2,1050,26,1124,80,Aug30_0/58-20190824191300-snapshot.jpg
3,0,20190824,191500,32,8,1661,724,1728,805,Aug30_0/58-20190824191500-snapshot.jpg
3,0,20190824,191500,83,2,316,328,405,375,Aug30_0/58-20190824191500-snapshot.jpg
3,0,20190824,191530,76,2,499,264,564,318,Aug30_0/58-20190824191530-snapshot.jpg
3,0,20190824,191530,79,2,376,324,436,403,Aug30_0/58-20190824191530-snapshot.jpg
3,0,20190824,191530,81,2,1104,300,1163,358,Aug30_0/58-20190824191530-snapshot.jpg
3,0,20190824,191600,83,2,397,312,460,375,Aug30_0/58-20190824191600-snapshot.jpg
3,0,20190824,192300,87,2,813,848,898,909,Aug30_0/58-20190824192300-snapshot.jpg
3,0,20190824,192530,69,2,492,246,551,316,Aug30_0/58-20190824192530-snapshot.jpg
3,0,20190824,193200,86,2,32,259,87,340,Aug30_0/58-20190824193200-snapshot.jpg
3,0,20190824,193230,74,2,1107,298,1168,363,Aug30_0/58-20190824193230-snapshot.jpg
3,0,20190824,193300,72,2,1057,484,1125,538,Aug30_0/58-20190824193300-snapshot.jpg
3,0,20190824,193300,83,2,685,506,762,547,Aug30_0/58-20190824193300-snapshot.jpg
3,0,20190824,193400,72,2,343,122,399,196,Aug30_0/58-20190824193400-snapshot.jpg
3,0,20190824,193500,59,4,1853,451,1920,509,Aug30_0/58-20190824193500-snapshot.jpg
3,0,20190824,193530,83,3,371,346,449,411,Aug30_0/58-20190824193530-snapshot.jpg
3,0,20190824,193630,86,2,27,175,87,255,Aug30_0/58-20190824193630-snapshot.jpg
3,0,20190824,193900,79,3,1000,644,1076,717,Aug30_0/58-20190824193900-snapshot.jpg
3,0,20190824,194100,83,2,157,918,245,966,Aug30_0/58-20190824194100-snapshot.jpg
3,0,20190824,194230,81,2,1771,909,1830,984,Aug30_0/58-20190824194230-snapshot.jpg
3,0,20190824,194300,80,2,1032,403,1100,453,Aug30_0/58-20190824194300-snapshot.jpg
3,0,20190824,194300,83,2,1724,933,1807,1004,Aug30_0/58-20190824194300-snapshot.jpg
3,0,20190824,194330,70,2,574,400,653,453,Aug30_0/58-20190824194330-snapshot.jpg
3,0,20190824,194330,86,2,687,515,745,584,Aug30_0/58-20190824194330-snapshot.jpg
3,0,20190824,200430,84,2,118,315,197,385,Aug30_0/58-20190824200430-snapshot.jpg
3,0,20190824,200500,87,2,905,427,965,500,Aug30_0/58-20190824200500-snapshot.jpg
3,0,20190824,200530,79,2,1125,584,1184,645,Aug30_0/58-20190824200530-snapshot.jpg
3,0,20190824,200530,89,2,1040,335,1114,399,Aug30_0/58-20190824200530-snapshot.jpg
3,0,20190824,201330,39,3,1678,68,1746,151,Aug30_0/58-20190824201330-snapshot.jpg
3,0,20190824,201930,88,3,1733,456,1838,521,Aug30_0/58-20190824201930-snapshot.jpg
3,0,20190824,202100,49,8,97,470,186,539,Aug30_0/58-20190824202100-snapshot.jpg
3,0,20190824,205900,30,3,971,343,1061,412,Aug30_0/61-20190824205900-snapshot.jpg
3,0,20190825,054700,50,8,1778,735,1869,838,Aug30_0/66-20190825054700-snapshot.jpg
3,0,20190825,074430,87,2,1014,132,1070,208,Aug30_0/86-20190825074430-snapshot.jpg
3,0,20190825,081800,72,2,972,370,1024,427,Aug30_0/86-20190825081800-snapshot.jpg
3,0,20190825,082000,32,2,1759,482,1810,552,Aug30_0/86-20190825082000-snapshot.jpg
3,0,20190825,083030,80,2,375,407,435,492,Aug30_0/86-20190825083030-snapshot.jpg
3,0,20190825,083100,66,2,285,295,336,359,Aug30_0/86-20190825083100-snapshot.jpg
3,0,20190825,083130,60,2,152,80,205,125,Aug30_0/86-20190825083130-snapshot.jpg
3,0,20190825,083400,83,2,1115,547,1181,613,Aug30_0/86-20190825083400-snapshot.jpg
3,0,20190825,084400,48,2,1099,609,1169,677,Aug30_0/86-20190825084400-snapshot.jpg
3,0,20190825,093700,71,2,1487,1034,1568,1079,Aug30_0/86-20190825093700-snapshot.jpg
3,0,20190825,093730,26,2,1891,881,1920,959,Aug30_0/86-20190825093730-snapshot.jpg
3,0,20190825,094030,83,8,390,422,448,493,Aug30_0/86-20190825094030-snapshot.jpg
3,0,20190825,094130,77,2,6,224,89,284,Aug30_0/86-20190825094130-snapshot.jpg
3,0,20190825,094230,85,2,334,380,410,436,Aug30_0/86-20190825094230-snapshot.jpg
3,0,20190825,094300,81,2,1457,369,1511,422,Aug30_0/86-20190825094300-snapshot.jpg
3,0,20190825,094400,81,2,1737,926,1830,978,Aug30_0/86-20190825094400-snapshot.jpg
3,0,20190825,094530,82,2,1133,244,1208,296,Aug30_0/86-20190825094530-snapshot.jpg
3,0,20190825,094600,84,2,1074,429,1128,496,Aug30_0/86-20190825094600-snapshot.jpg
3,0,20190825,095200,86,2,1095,102,1190,155,Aug30_0/86-20190825095200-snapshot.jpg
3,0,20190825,095230,82,2,1057,234,1118,294,Aug30_0/86-20190825095230-snapshot.jpg
3,0,20190825,095300,83,2,982,380,1054,425,Aug30_0/86-20190825095300-snapshot.jpg
3,0,20190825,095300,86,2,1157,780,1241,845,Aug30_0/86-20190825095300-snapshot.jpg
3,0,20190825,095330,87,2,1082,650,1148,718,Aug30_0/86-20190825095330-snapshot.jpg
3,0,20190825,095430,79,2,1079,1032,1134,1079,Aug30_0/86-20190825095430-snapshot.jpg
3,0,20190825,095530,87,2,1737,928,1826,981,Aug30_0/86-20190825095530-snapshot.jpg
3,0,20190825,095700,84,2,1017,816,1095,896,Aug30_0/86-20190825095700-snapshot.jpg
3,0,20190825,095700,87,2,1038,165,1094,240,Aug30_0/86-20190825095700-snapshot.jpg
3,0,20190825,095730,88,2,1093,761,1180,813,Aug30_0/86-20190825095730-snapshot.jpg
3,0,20190825,095830,86,2,1134,608,1189,676,Aug30_0/86-20190825095830-snapshot.jpg
3,0,20190825,095930,82,2,1725,477,1781,539,Aug30_0/86-20190825095930-snapshot.jpg
3,0,20190825,100200,85,2,1796,591,1875,654,Aug30_0/86-20190825100200-snapshot.jpg
3,0,20190825,100530,86,2,1087,635,1148,702,Aug30_0/86-20190825100530-snapshot.jpg
3,0,20190825,100600,85,2,410,281,494,336,Aug30_0/86-20190825100600-snapshot.jpg
3,0,20190825,100630,87,2,614,674,700,748,Aug30_0/86-20190825100630-snapshot.jpg
3,0,20190825,100700,82,2,988,249,1042,311,Aug30_0/86-20190825100700-snapshot.jpg
3,0,20190825,100730,79,2,126,84,207,137,Aug30_0/86-20190825100730-snapshot.jpg
3,0,20190825,100730,81,2,1599,19,1667,63,Aug30_0/86-20190825100730-snapshot.jpg
3,0,20190825,100730,82,8,937,403,1003,461,Aug30_0/86-20190825100730-snapshot.jpg
3,0,20190825,100830,86,2,920,427,973,500,Aug30_0/86-20190825100830-snapshot.jpg
3,0,20190825,100930,87,2,314,113,398,184,Aug30_0/86-20190825100930-snapshot.jpg
3,0,20190825,101130,71,1,1269,738,1308,768,Aug30_0/86-20190825101130-snapshot.jpg
3,0,20190825,101200,82,1,1200,797,1239,830,Aug30_0/86-20190825101200-snapshot.jpg
3,0,20190825,101300,85,2,109,963,197,1019,Aug30_0/86-20190825101300-snapshot.jpg
3,0,20190825,101330,73,1,1062,702,1107,741,Aug30_0/86-20190825101330-snapshot.jpg
3,0,20190825,101400,88,2,1014,280,1065,353,Aug30_0/86-20190825101400-snapshot.jpg
3,0,20190825,101430,85,2,103,232,189,285,Aug30_0/86-20190825101430-snapshot.jpg
3,0,20190825,101430,87,2,1087,617,1141,696,Aug30_0/86-20190825101430-snapshot.jpg
3,0,20190825,101600,73,1,960,315,997,347,Aug30_0/86-20190825101600-snapshot.jpg
3,0,20190825,101600,81,8,1171,974,1246,1017,Aug30_0/86-20190825101600-snapshot.jpg
3,0,20190825,101700,82,1,969,138,1011,181,Aug30_0/86-20190825101700-snapshot.jpg
3,0,20190825,101730,87,2,1082,600,1154,663,Aug30_0/86-20190825101730-snapshot.jpg
3,0,20190825,101800,72,1,1004,21,1042,51,Aug30_0/86-20190825101800-snapshot.jpg
3,0,20190825,102100,87,2,1009,331,1063,400,Aug30_0/86-20190825102100-snapshot.jpg
3,0,20190825,102200,87,2,939,91,1027,142,Aug30_0/86-20190825102200-snapshot.jpg
3,0,20190825,102230,86,2,929,361,989,419,Aug30_0/86-20190825102230-snapshot.jpg
3,0,20190825,102300,82,2,991,384,1044,442,Aug30_0/86-20190825102300-snapshot.jpg
3,0,20190825,102330,82,2,959,276,1014,330,Aug30_0/86-20190825102330-snapshot.jpg
3,0,20190825,102330,87,2,1220,760,1315,821,Aug30_0/86-20190825102330-snapshot.jpg
3,0,20190825,102400,38,2,1404,1038,1463,1080,Aug30_0/86-20190825102400-snapshot.jpg
3,0,20190825,102400,85,2,111,74,196,132,Aug30_0/86-20190825102400-snapshot.jpg
3,0,20190825,102500,85,2,272,292,333,363,Aug30_0/86-20190825102500-snapshot.jpg
3,0,20190825,102530,63,2,1082,1047,1133,1079,Aug30_0/86-20190825102530-snapshot.jpg
3,0,20190825,102600,76,2,913,360,970,412,Aug30_0/86-20190825102600-snapshot.jpg
3,0,20190825,102630,78,2,1872,880,1920,956,Aug30_0/86-20190825102630-snapshot.jpg
3,0,20190825,102700,84,2,1812,582,1900,644,Aug30_0/86-20190825102700-snapshot.jpg
3,0,20190825,102700,86,2,982,618,1046,682,Aug30_0/86-20190825102700-snapshot.jpg
3,0,20190825,102730,83,2,985,382,1058,430,Aug30_0/86-20190825102730-snapshot.jpg
3,0,20190825,102900,87,2,1735,885,1800,966,Aug30_0/86-20190825102900-snapshot.jpg
3,0,20190825,103200,86,2,342,348,425,402,Aug30_0/86-20190825103200-snapshot.jpg
3,0,20190825,103330,84,2,1040,465,1091,524,Aug30_0/86-20190825103330-snapshot.jpg
3,0,20190825,103400,81,2,1852,126,1920,175,Aug30_0/86-20190825103400-snapshot.jpg
3,0,20190825,103400,84,2,16,198,96,259,Aug30_0/86-20190825103400-snapshot.jpg
3,0,20190825,103400,85,2,1005,202,1089,252,Aug30_0/86-20190825103400-snapshot.jpg
3,0,20190825,103500,85,2,1034,21,1083,89,Aug30_0/86-20190825103500-snapshot.jpg
3,0,20190825,103530,85,2,46,276,103,349,Aug30_0/86-20190825103530-snapshot.jpg
3,0,20190825,103700,84,2,1306,742,1387,811,Aug30_0/86-20190825103700-snapshot.jpg
3,0,20190825,103730,86,2,1088,998,1143,1074,Aug30_0/86-20190825103730-snapshot.jpg
3,0,20190825,103730,86,2,413,264,475,339,Aug30_0/86-20190825103730-snapshot.jpg
3,0,20190825,103900,82,2,1421,1022,1489,1080,Aug30_0/86-20190825103900-snapshot.jpg
3,0,20190825,104000,88,2,136,936,224,992,Aug30_0/86-20190825104000-snapshot.jpg
3,0,20190825,104030,83,2,110,945,194,999,Aug30_0/86-20190825104030-snapshot.jpg
3,0,20190825,104100,83,2,1515,572,1572,640,Aug30_0/86-20190825104100-snapshot.jpg
3,0,20190825,104330,86,2,979,675,1044,748,Aug30_0/86-20190825104330-snapshot.jpg
3,0,20190825,104400,71,2,1010,419,1060,482,Aug30_0/86-20190825104400-snapshot.jpg
3,0,20190825,104430,85,2,916,820,975,899,Aug30_0/86-20190825104430-snapshot.jpg
3,0,20190825,104530,78,2,1081,1026,1132,1080,Aug30_0/86-20190825104530-snapshot.jpg
3,0,20190825,104630,83,2,1165,1021,1224,1077,Aug30_0/86-20190825104630-snapshot.jpg
3,0,20190825,104630,86,2,1517,226,1576,299,Aug30_0/86-20190825104630-snapshot.jpg
3,0,20190825,104700,85,2,1031,162,1093,233,Aug30_0/86-20190825104700-snapshot.jpg
3,0,20190825,104730,87,2,1809,518,1873,594,Aug30_0/86-20190825104730-snapshot.jpg
3,0,20190825,104730,88,2,1036,411,1114,472,Aug30_0/86-20190825104730-snapshot.jpg
3,0,20190825,104830,50,2,0,250,55,307,Aug30_0/86-20190825104830-snapshot.jpg
3,0,20190825,105100,83,2,903,360,960,415,Aug30_0/86-20190825105100-snapshot.jpg
3,0,20190825,105130,84,2,1111,513,1165,578,Aug30_0/86-20190825105130-snapshot.jpg
3,0,20190825,105200,86,2,2,362,78,430,Aug30_0/86-20190825105200-snapshot.jpg
3,0,20190825,105200,88,2,1702,989,1785,1068,Aug30_0/86-20190825105200-snapshot.jpg
3,0,20190825,105230,82,2,300,280,374,343,Aug30_0/86-20190825105230-snapshot.jpg
3,0,20190825,105230,88,3,1007,51,1067,134,Aug30_0/86-20190825105230-snapshot.jpg
3,0,20190825,105300,82,2,122,69,179,138,Aug30_0/86-20190825105300-snapshot.jpg
3,0,20190825,105300,85,2,991,181,1046,252,Aug30_0/86-20190825105300-snapshot.jpg
3,0,20190825,105430,36,2,1172,1045,1221,1080,Aug30_0/86-20190825105430-snapshot.jpg
3,0,20190825,105530,83,8,1751,80,1824,141,Aug30_0/86-20190825105530-snapshot.jpg
3,0,20190825,105600,55,2,1102,1039,1156,1079,Aug30_0/86-20190825105600-snapshot.jpg
3,0,20190825,105630,80,2,1574,11,1650,53,Aug30_0/86-20190825105630-snapshot.jpg
3,0,20190825,105700,88,2,336,355,426,411,Aug30_0/86-20190825105700-snapshot.jpg
3,0,20190825,105730,88,2,986,125,1040,195,Aug30_0/86-20190825105730-snapshot.jpg
3,0,20190825,105800,84,2,24,316,83,384,Aug30_0/86-20190825105800-snapshot.jpg
3,0,20190825,105900,80,2,950,372,1000,419,Aug30_0/86-20190825105900-snapshot.jpg
3,0,20190825,105930,87,2,1483,558,1568,615,Aug30_0/86-20190825105930-snapshot.jpg
3,0,20190825,110030,48,2,1079,423,1148,471,Aug30_0/86-20190825110030-snapshot.jpg
3,0,20190825,110030,84,2,1481,329,1548,398,Aug30_0/86-20190825110030-snapshot.jpg
3,0,20190825,110130,85,2,1281,846,1340,923,Aug30_0/86-20190825110130-snapshot.jpg
3,0,20190825,110200,82,2,1837,449,1900,512,Aug30_0/86-20190825110200-snapshot.jpg
3,0,20190825,110230,89,2,913,530,998,584,Aug30_0/86-20190825110230-snapshot.jpg
3,0,20190825,110300,73,2,976,5,1044,62,Aug30_0/86-20190825110300-snapshot.jpg
3,0,20190825,110300,83,2,103,205,166,278,Aug30_0/86-20190825110300-snapshot.jpg
3,0,20190825,110300,86,2,989,106,1064,176,Aug30_0/86-20190825110300-snapshot.jpg
3,0,20190825,110530,80,2,13,20,69,89,Aug30_0/86-20190825110530-snapshot.jpg
3,0,20190825,110530,84,2,1624,26,1681,83,Aug30_0/86-20190825110530-snapshot.jpg
3,0,20190825,110600,80,2,1098,524,1170,578,Aug30_0/86-20190825110600-snapshot.jpg
3,0,20190825,110700,84,2,137,99,210,158,Aug30_0/86-20190825110700-snapshot.jpg
3,0,20190825,110700,85,2,802,818,874,879,Aug30_0/86-20190825110700-snapshot.jpg
3,0,20190825,110730,86,2,989,273,1046,345,Aug30_0/86-20190825110730-snapshot.jpg
3,0,20190825,111130,83,2,943,296,1011,350,Aug30_0/86-20190825111130-snapshot.jpg
3,0,20190825,111230,87,4,1810,529,1914,592,Aug30_0/86-20190825111230-snapshot.jpg
3,0,20190825,111300,80,2,0,411,44,490,Aug30_0/86-20190825111300-snapshot.jpg
3,0,20190825,111530,77,2,932,366,997,406,Aug30_0/86-20190825111530-snapshot.jpg
3,0,20190825,111600,84,8,1109,10,1180,73,Aug30_0/86-20190825111600-snapshot.jpg
3,0,20190825,111630,85,8,1843,759,1907,844,Aug30_0/86-20190825111630-snapshot.jpg
3,0,20190825,111700,82,2,1513,322,1595,388,Aug30_0/86-20190825111700-snapshot.jpg
3,0,20190825,111730,72,2,1169,1036,1223,1078,Aug30_0/86-20190825111730-snapshot.jpg
3,0,20190825,111730,86,2,996,261,1049,330,Aug30_0/86-20190825111730-snapshot.jpg
3,0,20190825,111800,85,2,1735,911,1828,968,Aug30_0/86-20190825111800-snapshot.jpg
3,0,20190825,112100,87,8,1431,498,1488,570,Aug30_0/86-20190825112100-snapshot.jpg
3,0,20190825,112430,80,8,1469,288,1558,338,Aug30_0/86-20190825112430-snapshot.jpg
3,0,20190825,112530,82,4,985,377,1038,437,Aug30_0/86-20190825112530-snapshot.jpg
3,0,20190825,112600,88,3,1729,929,1834,993,Aug30_0/86-20190825112600-snapshot.jpg
3,0,20190825,112730,83,2,1039,29,1103,76,Aug30_0/86-20190825112730-snapshot.jpg
3,0,20190825,112730,86,2,151,67,237,122,Aug30_0/86-20190825112730-snapshot.jpg
3,0,20190825,112830,85,8,1596,251,1687,317,Aug30_0/86-20190825112830-snapshot.jpg
3,0,20190825,113100,41,2,1774,0,1843,48,Aug30_0/86-20190825113100-snapshot.jpg
3,0,20190825,113130,87,2,1255,716,1322,789,Aug30_0/86-20190825113130-snapshot.jpg
3,0,20190825,113200,82,2,934,357,987,402,Aug30_0/86-20190825113200-snapshot.jpg
3,0,20190825,113200,84,2,338,346,395,422,Aug30_0/86-20190825113200-snapshot.jpg
3,0,20190825,113230,86,2,1115,552,1171,614,Aug30_0/86-20190825113230-snapshot.jpg
3,0,20190825,113300,82,2,5,265,67,334,Aug30_0/86-20190825113300-snapshot.jpg
3,0,20190825,113300,85,2,823,835,907,884,Aug30_0/86-20190825113300-snapshot.jpg
3,0,20190825,113330,84,2,164,336,242,403,Aug30_0/86-20190825113330-snapshot.jpg
3,0,20190825,113430,85,2,1052,407,1111,467,Aug30_0/86-20190825113430-snapshot.jpg
3,0,20190825,113430,86,2,1543,344,1625,409,Aug30_0/86-20190825113430-snapshot.jpg
3,0,20190825,113500,86,2,1746,905,1839,962,Aug30_0/86-20190825113500-snapshot.jpg
3,0,20190825,113630,75,2,198,104,255,159,Aug30_0/86-20190825113630-snapshot.jpg
3,0,20190825,113800,88,7,919,311,1027,408,Aug30_0/86-20190825113800-snapshot.jpg
3,0,20190825,113830,88,7,1140,722,1264,819,Aug30_0/86-20190825113830-snapshot.jpg
3,0,20190825,113900,86,2,1382,270,1470,330,Aug30_0/86-20190825113900-snapshot.jpg
3,0,20190825,113900,90,7,1008,593,1128,755,Aug30_0/86-20190825113900-snapshot.jpg
3,0,20190825,113930,82,2,1520,557,1601,605,Aug30_0/86-20190825113930-snapshot.jpg
3,0,20190825,113930,88,7,1033,534,1245,651,Aug30_0/86-20190825113930-snapshot.jpg
3,0,20190825,114000,89,7,1040,379,1182,493,Aug30_0/86-20190825114000-snapshot.jpg
3,0,20190825,114030,89,7,858,391,987,472,Aug30_0/86-20190825114030-snapshot.jpg
3,0,20190825,114100,83,2,1040,22,1116,68,Aug30_0/86-20190825114100-snapshot.jpg
3,0,20190825,114100,88,7,854,418,970,545,Aug30_0/86-20190825114100-snapshot.jpg
3,0,20190825,114130,36,2,666,1046,713,1080,Aug30_0/86-20190825114130-snapshot.jpg
3,0,20190825,114130,88,7,912,334,1030,435,Aug30_0/86-20190825114130-snapshot.jpg
3,0,20190825,114200,85,7,1030,376,1100,484,Aug30_0/86-20190825114200-snapshot.jpg
3,0,20190825,114230,78,2,1097,1029,1161,1080,Aug30_0/86-20190825114230-snapshot.jpg
3,0,20190825,114230,79,7,1587,992,1809,1080,Aug30_0/86-20190825114230-snapshot.jpg
3,0,20190825,114430,85,2,437,260,512,314,Aug30_0/86-20190825114430-snapshot.jpg
3,0,20190825,114430,88,2,1801,540,1884,612,Aug30_0/86-20190825114430-snapshot.jpg
3,0,20190825,114700,81,2,326,429,389,511,Aug30_0/86-20190825114700-snapshot.jpg
3,0,20190825,114730,76,2,1563,9,1634,53,Aug30_0/86-20190825114730-snapshot.jpg
3,0,20190825,114730,83,2,726,244,800,300,Aug30_0/86-20190825114730-snapshot.jpg
3,0,20190825,114800,85,2,1276,716,1338,774,Aug30_0/86-20190825114800-snapshot.jpg
3,0,20190825,114930,87,2,39,842,127,921,Aug30_0/86-20190825114930-snapshot.jpg
3,0,20190825,115030,87,2,1747,572,1838,632,Aug30_0/86-20190825115030-snapshot.jpg
3,0,20190825,115430,86,2,1844,461,1919,510,Aug30_0/86-20190825115430-snapshot.jpg
3,0,20190825,115500,83,2,1,41,79,91,Aug30_0/86-20190825115500-snapshot.jpg
3,0,20190825,115530,61,2,978,369,1040,419,Aug30_0/86-20190825115530-snapshot.jpg
3,0,20190825,115600,64,2,1111,1044,1170,1079,Aug30_0/86-20190825115600-snapshot.jpg
3,0,20190825,115630,85,2,1306,724,1366,790,Aug30_0/86-20190825115630-snapshot.jpg
3,0,20190825,115630,87,2,143,33,203,106,Aug30_0/86-20190825115630-snapshot.jpg
3,0,20190825,115730,89,4,999,275,1078,348,Aug30_0/86-20190825115730-snapshot.jpg
3,0,20190825,115800,88,4,527,475,620,540,Aug30_0/86-20190825115800-snapshot.jpg
3,0,20190825,115930,86,2,35,282,114,356,Aug30_0/86-20190825115930-snapshot.jpg
