2,0,20190822,194930,89,2,1199,557,1261,661,Aug23_0/100-20190822194930-snapshot.jpg
2,0,20190822,195000,84,2,1309,102,1394,168,Aug23_0/100-20190822195000-snapshot.jpg
2,0,20190822,195030,84,2,1434,133,1525,193,Aug23_0/100-20190822195030-snapshot.jpg
2,0,20190822,195100,87,2,906,37,1004,102,Aug23_0/100-20190822195100-snapshot.jpg
2,0,20190822,195730,88,4,1182,769,1308,871,Aug23_0/100-20190822195730-snapshot.jpg
2,0,20190822,200030,85,2,1829,281,1893,369,Aug23_0/100-20190822200030-snapshot.jpg
2,0,20190822,200100,77,2,1852,955,1920,1016,Aug23_0/100-20190822200100-snapshot.jpg
2,0,20190822,200200,88,2,1609,666,1694,737,Aug23_0/100-20190822200200-snapshot.jpg
2,0,20190822,200500,85,2,1087,400,1156,484,Aug23_0/100-20190822200500-snapshot.jpg
2,0,20190822,200530,87,2,1116,628,1234,704,Aug23_0/100-20190822200530-snapshot.jpg
2,0,20190822,200600,89,2,1651,977,1765,1054,Aug23_0/100-20190822200600-snapshot.jpg
2,0,20190822,201000,37,2,959,2,1028,37,Aug23_0/100-20190822201000-snapshot.jpg
2,0,20190822,201230,85,2,62,32,135,122,Aug23_0/100-20190822201230-snapshot.jpg
2,0,20190822,201300,84,2,311,128,366,193,Aug23_0/100-20190822201300-snapshot.jpg
2,0,20190822,201330,89,2,932,118,1044,186,Aug23_0/100-20190822201330-snapshot.jpg
2,0,20190822,201400,86,2,1532,714,1605,822,Aug23_0/100-20190822201400-snapshot.jpg
2,0,20190822,204930,80,2,1064,682,1156,802,Aug23_0/100-20190822204930-snapshot.jpg
2,0,20190823,062930,88,4,1799,344,1913,449,Aug23_0/102-20190823062930-snapshot.jpg
2,0,20190823,064500,88,4,866,767,1021,865,Aug23_0/102-20190823064500-snapshot.jpg
2,0,20190823,070230,85,2,69,135,131,224,Aug23_0/102-20190823070230-snapshot.jpg
2,0,20190823,070730,87,4,334,196,432,271,Aug23_0/102-20190823070730-snapshot.jpg
2,0,20190823,075500,88,2,1777,421,1877,483,Aug23_0/102-20190823075500-snapshot.jpg
2,0,20190823,080430,88,2,801,790,903,877,Aug23_0/102-20190823080430-snapshot.jpg
2,0,20190823,080500,88,2,1307,536,1411,623,Aug23_0/102-20190823080500-snapshot.jpg
2,0,20190823,083100,54,8,1865,632,1920,696,Aug23_0/102-20190823083100-snapshot.jpg
2,0,20190823,083100,66,2,1863,631,1920,696,Aug23_0/102-20190823083100-snapshot.jpg
2,0,20190823,084200,88,3,22,126,135,212,Aug23_0/102-20190823084200-snapshot.jpg
2,0,20190823,091830,84,3,1061,651,1174,738,Aug23_0/102-20190823091830-snapshot.jpg
2,0,20190823,091900,79,4,907,398,1023,511,Aug23_0/102-20190823091900-snapshot.jpg
2,0,20190823,092930,87,2,1783,249,1872,336,Aug23_0/102-20190823092930-snapshot.jpg
2,0,20190823,093000,84,2,1406,145,1481,235,Aug23_0/102-20190823093000-snapshot.jpg
2,0,20190823,093230,50,3,0,162,56,266,Aug23_0/102-20190823093230-snapshot.jpg
2,0,20190823,094100,87,3,1765,133,1857,228,Aug23_0/102-20190823094100-snapshot.jpg
2,0,20190823,094100,89,2,503,929,596,1022,Aug23_0/102-20190823094100-snapshot.jpg
2,0,20190823,094630,81,2,1459,849,1541,921,Aug23_0/102-20190823094630-snapshot.jpg
2,0,20190823,094700,88,2,1139,394,1198,496,Aug23_0/102-20190823094700-snapshot.jpg
2,0,20190823,094700,88,2,796,329,870,441,Aug23_0/102-20190823094700-snapshot.jpg
2,0,20190823,094800,86,2,86,198,191,263,Aug23_0/102-20190823094800-snapshot.jpg
2,0,20190823,095000,86,2,988,806,1081,895,Aug23_0/102-20190823095000-snapshot.jpg
2,0,20190823,095330,79,2,1069,0,1172,43,Aug23_0/102-20190823095330-snapshot.jpg
2,0,20190823,095400,87,2,1399,137,1496,199,Aug23_0/102-20190823095400-snapshot.jpg
2,0,20190823,095430,85,2,1824,250,1916,322,Aug23_0/102-20190823095430-snapshot.jpg
2,0,20190823,095430,85,2,1734,401,1828,459,Aug23_0/102-20190823095430-snapshot.jpg
2,0,20190823,095500,80,2,19,94,105,169,Aug23_0/102-20190823095500-snapshot.jpg
2,0,20190823,100630,86,3,389,138,513,218,Aug23_0/102-20190823100630-snapshot.jpg
2,0,20190823,101330,83,2,793,880,892,965,Aug23_0/102-20190823101330-snapshot.jpg
2,0,20190823,101330,88,2,911,85,1010,163,Aug23_0/102-20190823101330-snapshot.jpg
2,0,20190823,101400,87,2,1238,547,1350,617,Aug23_0/102-20190823101400-snapshot.jpg
2,0,20190823,101530,86,2,860,158,953,245,Aug23_0/102-20190823101530-snapshot.jpg
2,0,20190818,084830,80,2,822,364,910,413,Aug23_0/60-20190818084830-snapshot.jpg
2,0,20190818,084930,77,2,852,338,921,388,Aug23_0/60-20190818084930-snapshot.jpg
2,0,20190818,085100,39,2,975,313,1045,363,Aug23_0/60-20190818085100-snapshot.jpg
2,0,20190818,085130,36,2,972,316,1023,377,Aug23_0/60-20190818085130-snapshot.jpg
2,0,20190818,085230,68,2,955,324,1023,366,Aug23_0/60-20190818085230-snapshot.jpg
2,0,20190818,085300,51,2,961,325,1022,366,Aug23_0/60-20190818085300-snapshot.jpg
2,0,20190818,085500,35,2,1505,835,1576,886,Aug23_0/60-20190818085500-snapshot.jpg
2,0,20190818,085500,53,6,1504,835,1575,886,Aug23_0/60-20190818085500-snapshot.jpg
2,0,20190818,085530,48,2,1545,806,1612,846,Aug23_0/60-20190818085530-snapshot.jpg
2,0,20190818,085830,60,2,1267,874,1349,932,Aug23_0/60-20190818085830-snapshot.jpg
2,0,20190818,085900,60,2,1272,867,1348,932,Aug23_0/60-20190818085900-snapshot.jpg
2,0,20190818,085900,88,4,1059,961,1150,1065,Aug23_0/60-20190818085900-snapshot.jpg
2,0,20190818,085930,60,2,1271,873,1346,935,Aug23_0/60-20190818085930-snapshot.jpg
2,0,20190818,090000,69,2,1272,869,1347,934,Aug23_0/60-20190818090000-snapshot.jpg
2,0,20190818,090100,48,2,1265,869,1347,926,Aug23_0/60-20190818090100-snapshot.jpg
2,0,20190818,090130,50,6,1245,903,1324,949,Aug23_0/60-20190818090130-snapshot.jpg
2,0,20190818,090430,42,2,1170,756,1228,831,Aug23_0/60-20190818090430-snapshot.jpg
2,0,20190818,090430,53,6,1170,756,1227,830,Aug23_0/60-20190818090430-snapshot.jpg
2,0,20190818,090500,31,6,1169,756,1226,830,Aug23_0/60-20190818090500-snapshot.jpg
2,0,20190818,090500,53,2,1170,757,1225,828,Aug23_0/60-20190818090500-snapshot.jpg
2,0,20190818,090530,29,6,1168,755,1225,829,Aug23_0/60-20190818090530-snapshot.jpg
2,0,20190818,090530,46,2,1169,756,1224,828,Aug23_0/60-20190818090530-snapshot.jpg
2,0,20190818,090600,57,2,1177,758,1229,829,Aug23_0/60-20190818090600-snapshot.jpg
2,0,20190818,090630,26,6,1173,757,1231,829,Aug23_0/60-20190818090630-snapshot.jpg
2,0,20190818,090630,59,2,1174,757,1230,827,Aug23_0/60-20190818090630-snapshot.jpg
2,0,20190818,090700,72,2,1176,757,1230,828,Aug23_0/60-20190818090700-snapshot.jpg
2,0,20190818,090730,66,2,1175,757,1231,829,Aug23_0/60-20190818090730-snapshot.jpg
2,0,20190818,090800,46,2,1178,758,1233,832,Aug23_0/60-20190818090800-snapshot.jpg
2,0,20190818,090830,62,2,1181,759,1232,830,Aug23_0/60-20190818090830-snapshot.jpg
2,0,20190818,090900,72,2,1179,758,1231,829,Aug23_0/60-20190818090900-snapshot.jpg
2,0,20190818,090930,73,2,1178,757,1232,829,Aug23_0/60-20190818090930-snapshot.jpg
2,0,20190818,091000,75,2,1179,758,1231,829,Aug23_0/60-20190818091000-snapshot.jpg
2,0,20190818,091030,73,2,1178,757,1231,828,Aug23_0/60-20190818091030-snapshot.jpg
2,0,20190818,091100,71,2,1178,757,1231,828,Aug23_0/60-20190818091100-snapshot.jpg
2,0,20190818,091130,73,2,1177,757,1231,828,Aug23_0/61-20190818091130-snapshot.jpg
2,0,20190818,091200,74,2,1178,757,1231,828,Aug23_0/61-20190818091200-snapshot.jpg
2,0,20190818,091230,74,2,1178,758,1231,828,Aug23_0/62-20190818091230-snapshot.jpg
2,0,20190818,091300,73,2,1178,757,1231,827,Aug23_0/62-20190818091300-snapshot.jpg
2,0,20190818,091330,73,2,1178,756,1231,827,Aug23_0/62-20190818091330-snapshot.jpg
2,0,20190818,091400,73,2,1178,756,1231,828,Aug23_0/62-20190818091400-snapshot.jpg
2,0,20190818,091500,37,2,1399,831,1464,905,Aug23_0/62-20190818091500-snapshot.jpg
2,0,20190818,091530,53,2,1398,832,1466,906,Aug23_0/62-20190818091530-snapshot.jpg
2,0,20190818,091600,55,2,1399,832,1465,907,Aug23_0/62-20190818091600-snapshot.jpg
2,0,20190818,091630,59,2,1400,831,1464,907,Aug23_0/62-20190818091630-snapshot.jpg
2,0,20190818,091700,48,2,1399,832,1464,907,Aug23_0/62-20190818091700-snapshot.jpg
2,0,20190818,091830,64,2,1406,837,1464,913,Aug23_0/62-20190818091830-snapshot.jpg
2,0,20190818,091900,54,2,1406,837,1464,913,Aug23_0/62-20190818091900-snapshot.jpg
2,0,20190818,091930,73,2,1406,837,1463,914,Aug23_0/62-20190818091930-snapshot.jpg
2,0,20190818,092000,70,2,1396,832,1454,909,Aug23_0/62-20190818092000-snapshot.jpg
2,0,20190818,092030,73,2,1393,825,1451,903,Aug23_0/62-20190818092030-snapshot.jpg
2,0,20190818,092100,41,2,1393,829,1454,907,Aug23_0/62-20190818092100-snapshot.jpg
2,0,20190818,092130,69,2,1397,830,1457,906,Aug23_0/62-20190818092130-snapshot.jpg
2,0,20190818,092200,78,2,1395,830,1452,908,Aug23_0/62-20190818092200-snapshot.jpg
2,0,20190818,092230,78,2,1395,830,1453,908,Aug23_0/62-20190818092230-snapshot.jpg
2,0,20190818,092300,77,2,1394,830,1454,908,Aug23_0/62-20190818092300-snapshot.jpg
2,0,20190818,092330,77,2,1394,829,1453,907,Aug23_0/62-20190818092330-snapshot.jpg
2,0,20190818,092400,79,2,1394,829,1453,908,Aug23_0/62-20190818092400-snapshot.jpg
2,0,20190818,092430,75,2,1393,828,1454,906,Aug23_0/62-20190818092430-snapshot.jpg
2,0,20190818,092500,76,2,1392,829,1455,908,Aug23_0/62-20190818092500-snapshot.jpg
2,0,20190818,092600,40,2,1368,843,1462,903,Aug23_0/62-20190818092600-snapshot.jpg
2,0,20190818,092630,37,2,1368,844,1462,903,Aug23_0/62-20190818092630-snapshot.jpg
2,0,20190818,092730,44,2,1371,846,1462,902,Aug23_0/62-20190818092730-snapshot.jpg
2,0,20190818,092800,45,6,1375,867,1470,916,Aug23_0/62-20190818092800-snapshot.jpg
2,0,20190818,092800,66,2,1377,868,1468,916,Aug23_0/62-20190818092800-snapshot.jpg
2,0,20190818,092830,73,2,1377,867,1469,916,Aug23_0/62-20190818092830-snapshot.jpg
2,0,20190818,092900,74,2,1376,867,1468,916,Aug23_0/62-20190818092900-snapshot.jpg
2,0,20190818,092930,76,2,1375,867,1470,915,Aug23_0/62-20190818092930-snapshot.jpg
2,0,20190818,093000,71,2,1375,867,1470,915,Aug23_0/62-20190818093000-snapshot.jpg
2,0,20190818,093030,57,2,1402,866,1471,936,Aug23_0/62-20190818093030-snapshot.jpg
2,0,20190818,105600,87,4,1047,159,1163,258,Aug23_0/62-20190818105600-snapshot.jpg
2,0,20190818,105630,88,4,1067,691,1183,839,Aug23_0/62-20190818105630-snapshot.jpg
2,0,20190818,112600,89,4,1469,678,1580,749,Aug23_0/62-20190818112600-snapshot.jpg
2,0,20190818,120430,89,3,1000,853,1097,983,Aug23_0/62-20190818120430-snapshot.jpg
2,0,20190818,120500,82,3,1540,1022,1639,1080,Aug23_0/62-20190818120500-snapshot.jpg
2,0,20190818,122530,85,2,1607,985,1720,1077,Aug23_0/62-20190818122530-snapshot.jpg
2,0,20190818,123700,89,3,1382,914,1484,990,Aug23_0/62-20190818123700-snapshot.jpg
2,0,20190818,124900,88,4,1090,489,1177,586,Aug23_0/62-20190818124900-snapshot.jpg
2,0,20190818,130100,89,3,1160,715,1272,798,Aug23_0/62-20190818130100-snapshot.jpg
2,0,20190818,130200,86,3,1671,772,1774,858,Aug23_0/62-20190818130200-snapshot.jpg
2,0,20190818,130230,88,3,961,927,1084,1019,Aug23_0/62-20190818130230-snapshot.jpg
2,0,20190818,131830,89,3,1478,831,1585,938,Aug23_0/62-20190818131830-snapshot.jpg
2,0,20190818,133130,87,3,780,68,884,170,Aug23_0/62-20190818133130-snapshot.jpg
2,0,20190818,135730,88,4,1494,986,1624,1080,Aug23_0/62-20190818135730-snapshot.jpg
2,0,20190818,141200,40,2,1864,2,1919,66,Aug23_0/62-20190818141200-snapshot.jpg
2,0,20190818,141230,89,2,1650,800,1750,898,Aug23_0/62-20190818141230-snapshot.jpg
2,0,20190818,141800,89,3,473,878,537,983,Aug23_0/62-20190818141800-snapshot.jpg
2,0,20190818,143100,62,5,1066,264,1115,309,Aug23_0/62-20190818143100-snapshot.jpg
2,0,20190818,145500,89,4,1507,654,1595,738,Aug23_0/62-20190818145500-snapshot.jpg
2,0,20190818,145530,82,4,695,1039,791,1079,Aug23_0/62-20190818145530-snapshot.jpg
2,0,20190818,145600,88,4,1750,348,1858,439,Aug23_0/62-20190818145600-snapshot.jpg
2,0,20190818,145630,89,4,736,329,850,482,Aug23_0/62-20190818145630-snapshot.jpg
2,0,20190818,150330,88,4,1671,870,1786,964,Aug23_0/62-20190818150330-snapshot.jpg
2,0,20190818,152200,88,4,1506,636,1591,726,Aug23_0/62-20190818152200-snapshot.jpg
2,0,20190818,152300,88,4,918,109,1022,238,Aug23_0/62-20190818152300-snapshot.jpg
2,0,20190818,202530,82,8,1822,845,1919,926,Aug23_0/62-20190818202530-snapshot.jpg
2,0,20190819,062030,27,1,1292,898,1347,953,Aug23_0/72-20190819062030-snapshot.jpg
2,0,20190819,104530,83,8,1225,1016,1283,1079,Aug23_0/88-20190819104530-snapshot.jpg
2,0,20190819,105330,86,4,1441,843,1529,928,Aug23_0/88-20190819105330-snapshot.jpg
2,0,20190819,105730,88,4,943,790,1040,909,Aug23_0/88-20190819105730-snapshot.jpg
2,0,20190819,112930,91,3,955,755,1072,844,Aug23_0/88-20190819112930-snapshot.jpg
2,0,20190819,120100,89,4,1400,879,1506,957,Aug23_0/88-20190819120100-snapshot.jpg
2,0,20190819,121000,88,2,1544,257,1631,335,Aug23_0/88-20190819121000-snapshot.jpg
2,0,20190819,121500,87,3,462,906,536,1034,Aug23_0/88-20190819121500-snapshot.jpg
2,0,20190819,121630,70,7,721,883,1002,1073,Aug23_0/88-20190819121630-snapshot.jpg
2,0,20190819,123300,88,3,1436,677,1564,771,Aug23_0/88-20190819123300-snapshot.jpg
2,0,20190819,125500,37,2,992,552,1043,628,Aug23_0/88-20190819125500-snapshot.jpg
2,0,20190819,125630,67,5,992,551,1045,622,Aug23_0/88-20190819125630-snapshot.jpg
2,0,20190819,125700,65,2,988,551,1041,632,Aug23_0/88-20190819125700-snapshot.jpg
2,0,20190819,125730,64,2,988,550,1040,632,Aug23_0/88-20190819125730-snapshot.jpg
2,0,20190819,125800,39,2,988,552,1038,633,Aug23_0/88-20190819125800-snapshot.jpg
2,0,20190819,125830,65,2,989,549,1044,632,Aug23_0/88-20190819125830-snapshot.jpg
2,0,20190819,125930,38,5,1014,586,1065,647,Aug23_0/88-20190819125930-snapshot.jpg
2,0,20190819,130000,52,5,1015,584,1067,649,Aug23_0/88-20190819130000-snapshot.jpg
2,0,20190819,130030,34,2,997,597,1072,649,Aug23_0/88-20190819130030-snapshot.jpg
2,0,20190819,130430,35,2,1031,582,1097,632,Aug23_0/88-20190819130430-snapshot.jpg
2,0,20190819,130500,28,2,1027,576,1078,649,Aug23_0/88-20190819130500-snapshot.jpg
2,0,20190819,130530,45,6,1026,581,1093,645,Aug23_0/88-20190819130530-snapshot.jpg
2,0,20190819,130600,68,2,1097,579,1168,626,Aug23_0/88-20190819130600-snapshot.jpg
2,0,20190819,130630,78,2,1133,542,1184,614,Aug23_0/88-20190819130630-snapshot.jpg
2,0,20190819,130700,80,2,1132,543,1182,611,Aug23_0/88-20190819130700-snapshot.jpg
2,0,20190819,130730,65,2,1133,542,1179,609,Aug23_0/88-20190819130730-snapshot.jpg
2,0,20190819,130800,75,2,1132,541,1179,610,Aug23_0/88-20190819130800-snapshot.jpg
2,0,20190819,130830,77,2,1131,543,1180,613,Aug23_0/88-20190819130830-snapshot.jpg
2,0,20190819,130900,72,2,1136,540,1183,610,Aug23_0/88-20190819130900-snapshot.jpg
2,0,20190819,130930,60,2,1136,540,1182,608,Aug23_0/88-20190819130930-snapshot.jpg
2,0,20190819,131000,69,2,1136,540,1185,607,Aug23_0/88-20190819131000-snapshot.jpg
2,0,20190819,131030,73,2,1135,539,1183,609,Aug23_0/88-20190819131030-snapshot.jpg
2,0,20190819,131100,66,2,1136,539,1184,609,Aug23_0/88-20190819131100-snapshot.jpg
2,0,20190819,131130,76,2,1135,538,1184,610,Aug23_0/88-20190819131130-snapshot.jpg
2,0,20190819,131200,47,2,1137,537,1184,603,Aug23_0/88-20190819131200-snapshot.jpg
2,0,20190819,131230,55,2,1137,537,1184,604,Aug23_0/88-20190819131230-snapshot.jpg
2,0,20190819,131300,72,2,1135,540,1184,607,Aug23_0/88-20190819131300-snapshot.jpg
2,0,20190819,131330,75,2,1135,538,1184,610,Aug23_0/88-20190819131330-snapshot.jpg
2,0,20190819,131400,74,2,1135,540,1183,609,Aug23_0/88-20190819131400-snapshot.jpg
2,0,20190819,131430,74,2,1136,539,1185,609,Aug23_0/88-20190819131430-snapshot.jpg
2,0,20190819,131500,30,2,1135,540,1183,605,Aug23_0/88-20190819131500-snapshot.jpg
2,0,20190819,131530,32,2,1135,540,1184,605,Aug23_0/88-20190819131530-snapshot.jpg
2,0,20190819,131600,34,2,1136,540,1184,605,Aug23_0/88-20190819131600-snapshot.jpg
2,0,20190819,131830,25,5,1267,52,1322,126,Aug23_0/88-20190819131830-snapshot.jpg
2,0,20190819,131830,38,8,1267,52,1324,126,Aug23_0/88-20190819131830-snapshot.jpg
2,0,20190819,132230,26,2,1119,509,1167,568,Aug23_0/88-20190819132230-snapshot.jpg
2,0,20190819,133000,39,1,1526,353,1571,399,Aug23_0/88-20190819133000-snapshot.jpg
2,0,20190819,133030,35,1,1527,352,1571,399,Aug23_0/88-20190819133030-snapshot.jpg
2,0,20190819,133700,72,8,1782,428,1842,498,Aug23_0/88-20190819133700-snapshot.jpg
2,0,20190819,141930,33,5,1465,701,1516,744,Aug23_0/88-20190819141930-snapshot.jpg
2,0,20190819,142000,74,5,1147,587,1200,643,Aug23_0/88-20190819142000-snapshot.jpg
2,0,20190819,142030,78,5,1092,614,1151,680,Aug23_0/88-20190819142030-snapshot.jpg
2,0,20190819,142100,75,5,1057,798,1134,852,Aug23_0/88-20190819142100-snapshot.jpg
2,0,20190819,142130,85,5,1128,645,1178,711,Aug23_0/88-20190819142130-snapshot.jpg
2,0,20190819,142200,29,8,1747,322,1811,413,Aug23_0/88-20190819142200-snapshot.jpg
2,0,20190819,142330,86,3,463,943,552,1052,Aug23_0/88-20190819142330-snapshot.jpg
2,0,20190819,144730,30,2,1057,189,1109,254,Aug23_0/88-20190819144730-snapshot.jpg
2,0,20190819,145000,43,2,1050,179,1106,232,Aug23_0/88-20190819145000-snapshot.jpg
2,0,20190819,162600,79,3,1595,828,1665,920,Aug23_0/88-20190819162600-snapshot.jpg
2,0,20190819,162630,88,3,1659,825,1764,899,Aug23_0/88-20190819162630-snapshot.jpg
2,0,20190819,162700,87,3,1659,815,1736,912,Aug23_0/88-20190819162700-snapshot.jpg
2,0,20190819,162730,88,3,1648,810,1740,903,Aug23_0/88-20190819162730-snapshot.jpg
2,0,20190819,162800,88,3,1669,783,1736,895,Aug23_0/88-20190819162800-snapshot.jpg
2,0,20190819,162830,88,3,1659,792,1731,897,Aug23_0/88-20190819162830-snapshot.jpg
2,0,20190819,162900,90,3,1673,789,1746,899,Aug23_0/88-20190819162900-snapshot.jpg
2,0,20190819,162930,89,3,1672,778,1745,893,Aug23_0/88-20190819162930-snapshot.jpg
2,0,20190819,163000,89,3,1687,766,1756,879,Aug23_0/88-20190819163000-snapshot.jpg
2,0,20190819,163030,77,3,1644,868,1726,952,Aug23_0/88-20190819163030-snapshot.jpg
2,0,20190819,163100,86,3,1588,855,1692,928,Aug23_0/88-20190819163100-snapshot.jpg
2,0,20190819,163130,86,3,1590,853,1688,928,Aug23_0/88-20190819163130-snapshot.jpg
2,0,20190819,163200,88,3,1585,870,1686,957,Aug23_0/88-20190819163200-snapshot.jpg
2,0,20190819,163230,88,3,1597,991,1715,1079,Aug23_0/88-20190819163230-snapshot.jpg
2,0,20190819,163300,46,3,1609,1005,1705,1080,Aug23_0/88-20190819163300-snapshot.jpg
2,0,20190819,163300,57,4,1606,1004,1705,1080,Aug23_0/88-20190819163300-snapshot.jpg
2,0,20190819,163330,72,4,1614,1013,1707,1080,Aug23_0/88-20190819163330-snapshot.jpg
2,0,20190819,163400,89,3,1556,926,1677,998,Aug23_0/88-20190819163400-snapshot.jpg
2,0,20190819,163430,88,3,1564,938,1680,1049,Aug23_0/88-20190819163430-snapshot.jpg
2,0,20190819,163500,89,3,1682,815,1784,905,Aug23_0/88-20190819163500-snapshot.jpg
2,0,20190819,163530,85,3,1018,25,1099,130,Aug23_0/88-20190819163530-snapshot.jpg
2,0,20190819,164900,86,3,1349,724,1492,838,Aug23_0/88-20190819164900-snapshot.jpg
2,0,20190819,170100,89,4,1452,542,1541,646,Aug23_0/88-20190819170100-snapshot.jpg
2,0,20190819,170430,31,2,1824,405,1912,467,Aug23_0/88-20190819170430-snapshot.jpg
2,0,20190819,170700,71,2,1766,390,1855,448,Aug23_0/88-20190819170700-snapshot.jpg
2,0,20190819,170730,75,2,1855,70,1920,126,Aug23_0/88-20190819170730-snapshot.jpg
2,0,20190819,170730,77,2,1773,389,1858,450,Aug23_0/88-20190819170730-snapshot.jpg
2,0,20190819,171400,28,5,1379,870,1427,918,Aug23_0/88-20190819171400-snapshot.jpg
2,0,20190819,171930,61,2,1202,282,1258,354,Aug23_0/88-20190819171930-snapshot.jpg
2,0,20190819,172030,37,2,882,116,951,168,Aug23_0/88-20190819172030-snapshot.jpg
2,0,20190819,172030,50,6,881,117,951,168,Aug23_0/88-20190819172030-snapshot.jpg
2,0,20190819,173100,71,2,1062,285,1147,331,Aug23_0/88-20190819173100-snapshot.jpg
2,0,20190819,173200,89,3,1126,667,1250,757,Aug23_0/88-20190819173200-snapshot.jpg
2,0,20190819,173230,86,2,1349,122,1425,204,Aug23_0/88-20190819173230-snapshot.jpg
2,0,20190819,174130,87,4,620,677,709,776,Aug23_0/88-20190819174130-snapshot.jpg
2,0,20190819,174630,88,4,1441,597,1550,695,Aug23_0/88-20190819174630-snapshot.jpg
2,0,20190819,174700,89,4,1434,80,1526,159,Aug23_0/88-20190819174700-snapshot.jpg
2,0,20190819,180030,89,4,1606,868,1724,940,Aug23_0/88-20190819180030-snapshot.jpg
2,0,20190819,180100,88,4,1280,147,1384,225,Aug23_0/88-20190819180100-snapshot.jpg
2,0,20190819,180830,85,3,259,182,352,281,Aug23_0/88-20190819180830-snapshot.jpg
2,0,20190819,181630,48,2,1379,191,1441,239,Aug23_0/88-20190819181630-snapshot.jpg
2,0,20190819,181830,40,2,1237,161,1289,212,Aug23_0/88-20190819181830-snapshot.jpg
2,0,20190819,182200,72,8,1210,57,1278,107,Aug23_0/88-20190819182200-snapshot.jpg
2,0,20190819,182930,81,4,839,504,941,583,Aug23_0/88-20190819182930-snapshot.jpg
2,0,20190819,184230,90,3,1598,870,1677,988,Aug23_0/88-20190819184230-snapshot.jpg
2,0,20190819,185130,84,2,256,132,319,212,Aug23_0/88-20190819185130-snapshot.jpg
2,0,20190819,185230,89,2,1617,714,1719,807,Aug23_0/88-20190819185230-snapshot.jpg
2,0,20190819,190200,89,4,1625,973,1746,1061,Aug23_0/88-20190819190200-snapshot.jpg
2,0,20190819,190500,87,2,1691,848,1752,948,Aug23_0/88-20190819190500-snapshot.jpg
2,0,20190819,190530,88,2,1739,992,1839,1080,Aug23_0/88-20190819190530-snapshot.jpg
2,0,20190819,192600,89,4,942,549,1031,643,Aug23_0/88-20190819192600-snapshot.jpg
2,0,20190819,200030,88,4,900,528,992,627,Aug23_0/88-20190819200030-snapshot.jpg
2,0,20190819,201030,88,4,225,137,325,207,Aug23_0/88-20190819201030-snapshot.jpg
2,0,20190820,084530,88,4,809,820,899,927,Aug23_0/96-20190820084530-snapshot.jpg
2,0,20190820,095700,87,4,628,68,709,139,Aug23_0/96-20190820095700-snapshot.jpg
2,0,20190820,095730,89,4,1527,862,1625,941,Aug23_0/96-20190820095730-snapshot.jpg
2,0,20190820,095800,88,4,552,1031,653,1080,Aug23_0/96-20190820095800-snapshot.jpg
2,0,20190820,104400,86,3,1723,240,1829,350,Aug23_0/96-20190820104400-snapshot.jpg
2,0,20190820,105800,82,7,1530,864,1723,1080,Aug23_0/96-20190820105800-snapshot.jpg
2,0,20190820,105830,70,2,247,149,306,223,Aug23_0/96-20190820105830-snapshot.jpg
2,0,20190820,105900,86,2,758,522,850,585,Aug23_0/96-20190820105900-snapshot.jpg
2,0,20190820,105930,87,2,1122,644,1207,738,Aug23_0/96-20190820105930-snapshot.jpg
2,0,20190820,111500,89,4,1291,662,1429,762,Aug23_0/96-20190820111500-snapshot.jpg
2,0,20190820,111530,87,4,913,506,1021,594,Aug23_0/96-20190820111530-snapshot.jpg
2,0,20190820,112030,76,8,1587,555,1655,623,Aug23_0/96-20190820112030-snapshot.jpg
2,0,20190820,112030,88,4,1442,645,1553,745,Aug23_0/96-20190820112030-snapshot.jpg
2,0,20190820,114030,88,3,761,464,862,576,Aug23_0/96-20190820114030-snapshot.jpg
2,0,20190820,114230,32,5,1275,561,1326,628,Aug23_0/96-20190820114230-snapshot.jpg
2,0,20190820,114230,85,4,435,957,532,1067,Aug23_0/96-20190820114230-snapshot.jpg
2,0,20190820,120500,50,2,1576,1030,1664,1080,Aug23_0/96-20190820120500-snapshot.jpg
2,0,20190820,120530,89,4,1000,6,1094,77,Aug23_0/96-20190820120530-snapshot.jpg
2,0,20190820,122300,87,4,516,1019,616,1079,Aug23_0/96-20190820122300-snapshot.jpg
2,0,20190820,122530,86,2,868,160,926,248,Aug23_0/96-20190820122530-snapshot.jpg
2,0,20190820,123700,86,2,294,217,382,293,Aug23_0/96-20190820123700-snapshot.jpg
2,0,20190820,125230,89,2,1727,877,1812,986,Aug23_0/96-20190820125230-snapshot.jpg
2,0,20190820,125600,90,2,1209,735,1270,831,Aug23_0/96-20190820125600-snapshot.jpg
2,0,20190820,130930,86,2,1710,205,1797,288,Aug23_0/96-20190820130930-snapshot.jpg
2,0,20190820,131630,82,7,405,954,640,1080,Aug23_0/96-20190820131630-snapshot.jpg
2,0,20190820,131700,88,7,515,965,610,1080,Aug23_0/96-20190820131700-snapshot.jpg
2,0,20190820,131730,74,6,1562,696,1631,752,Aug23_0/96-20190820131730-snapshot.jpg
2,0,20190820,131800,86,6,1554,700,1626,757,Aug23_0/96-20190820131800-snapshot.jpg
2,0,20190820,131830,58,5,1466,661,1532,704,Aug23_0/96-20190820131830-snapshot.jpg
2,0,20190820,132030,87,2,1682,732,1788,806,Aug23_0/96-20190820132030-snapshot.jpg
2,0,20190820,132330,86,2,1778,1001,1882,1074,Aug23_0/96-20190820132330-snapshot.jpg
2,0,20190820,133000,86,2,1529,764,1630,829,Aug23_0/96-20190820133000-snapshot.jpg
