4,1,20190630,044800,87,1,1815,302,1862,353,Jun24_1/46-20190630044800-snapshot.jpg
4,1,20190630,044830,87,1,1806,325,1852,375,Jun24_1/46-20190630044830-snapshot.jpg
4,1,20190630,044900,83,1,1790,348,1835,392,Jun24_1/46-20190630044900-snapshot.jpg
4,1,20190630,044930,82,1,1795,375,1836,413,Jun24_1/46-20190630044930-snapshot.jpg
4,1,20190630,045000,83,1,1821,360,1861,397,Jun24_1/46-20190630045000-snapshot.jpg
4,1,20190630,045030,86,1,1809,325,1856,375,Jun24_1/46-20190630045030-snapshot.jpg
4,1,20190630,045100,85,1,1801,345,1846,392,Jun24_1/46-20190630045100-snapshot.jpg
4,1,20190630,045130,84,1,1773,347,1817,390,Jun24_1/46-20190630045130-snapshot.jpg
4,1,20190630,045200,86,1,1773,317,1818,366,Jun24_1/46-20190630045200-snapshot.jpg
4,1,20190630,045230,87,1,1771,287,1820,339,Jun24_1/46-20190630045230-snapshot.jpg
4,1,20190630,045300,86,1,1775,256,1825,312,Jun24_1/46-20190630045300-snapshot.jpg
4,1,20190630,045330,87,1,1774,233,1820,283,Jun24_1/46-20190630045330-snapshot.jpg
4,1,20190630,045400,82,1,1751,206,1798,253,Jun24_1/46-20190630045400-snapshot.jpg
4,1,20190630,045430,81,1,1730,218,1772,255,Jun24_1/46-20190630045430-snapshot.jpg
4,1,20190630,045500,84,1,1751,230,1795,272,Jun24_1/46-20190630045500-snapshot.jpg
4,1,20190630,045530,77,1,1746,247,1788,285,Jun24_1/46-20190630045530-snapshot.jpg
4,1,20190630,045600,84,1,1740,265,1785,310,Jun24_1/46-20190630045600-snapshot.jpg
4,1,20190630,045630,82,1,1709,310,1748,345,Jun24_1/46-20190630045630-snapshot.jpg
4,1,20190630,045730,26,1,1643,281,1681,314,Jun24_1/46-20190630045730-snapshot.jpg
4,1,20190630,045830,76,1,1675,262,1714,300,Jun24_1/46-20190630045830-snapshot.jpg
4,1,20190630,045900,85,1,1690,227,1734,266,Jun24_1/46-20190630045900-snapshot.jpg
4,1,20190630,045930,83,1,1717,232,1758,272,Jun24_1/46-20190630045930-snapshot.jpg
4,1,20190630,050000,83,1,1712,212,1756,251,Jun24_1/46-20190630050000-snapshot.jpg
4,1,20190630,050030,85,1,1736,206,1781,247,Jun24_1/46-20190630050030-snapshot.jpg
4,1,20190630,050100,86,1,1746,189,1793,234,Jun24_1/46-20190630050100-snapshot.jpg
4,1,20190630,050130,85,1,1768,170,1816,215,Jun24_1/46-20190630050130-snapshot.jpg
4,1,20190630,050200,84,1,1749,171,1793,213,Jun24_1/46-20190630050200-snapshot.jpg
4,1,20190630,050230,86,1,1734,185,1782,232,Jun24_1/46-20190630050230-snapshot.jpg
4,1,20190630,050300,84,1,1745,210,1792,255,Jun24_1/46-20190630050300-snapshot.jpg
4,1,20190630,050330,84,1,1748,231,1792,272,Jun24_1/46-20190630050330-snapshot.jpg
4,1,20190630,050400,85,1,1723,257,1765,294,Jun24_1/46-20190630050400-snapshot.jpg
4,1,20190630,050430,82,1,1697,255,1741,295,Jun24_1/46-20190630050430-snapshot.jpg
4,1,20190630,050500,83,1,1674,181,1716,220,Jun24_1/46-20190630050500-snapshot.jpg
4,1,20190630,050930,84,1,165,182,205,218,Jun24_1/46-20190630050930-snapshot.jpg
4,1,20190630,051300,30,1,1682,259,1720,294,Jun24_1/46-20190630051300-snapshot.jpg
4,1,20190630,051400,77,1,1546,138,1586,173,Jun24_1/46-20190630051400-snapshot.jpg
4,1,20190630,051830,55,1,1649,214,1688,248,Jun24_1/46-20190630051830-snapshot.jpg
4,1,20190630,052000,83,1,1499,475,1543,519,Jun24_1/46-20190630052000-snapshot.jpg
4,1,20190630,052700,77,1,41,978,86,1026,Jun24_1/46-20190630052700-snapshot.jpg
4,1,20190630,052730,71,1,16,982,59,1031,Jun24_1/46-20190630052730-snapshot.jpg
4,1,20190630,054330,64,1,285,402,327,441,Jun24_1/46-20190630054330-snapshot.jpg
4,1,20190630,054530,82,1,1754,458,1798,500,Jun24_1/46-20190630054530-snapshot.jpg
4,1,20190630,054630,85,1,707,145,745,180,Jun24_1/46-20190630054630-snapshot.jpg
4,1,20190630,054800,85,1,732,329,770,368,Jun24_1/46-20190630054800-snapshot.jpg
4,1,20190630,054830,86,1,801,236,843,282,Jun24_1/46-20190630054830-snapshot.jpg
4,1,20190630,054900,82,1,795,315,835,354,Jun24_1/46-20190630054900-snapshot.jpg
4,1,20190630,054930,86,1,756,398,796,439,Jun24_1/46-20190630054930-snapshot.jpg
4,1,20190630,055030,85,1,717,378,756,419,Jun24_1/46-20190630055030-snapshot.jpg
4,1,20190630,055130,85,1,758,349,798,388,Jun24_1/46-20190630055130-snapshot.jpg
4,1,20190630,055130,88,1,101,518,152,571,Jun24_1/46-20190630055130-snapshot.jpg
4,1,20190630,055200,86,1,155,563,202,604,Jun24_1/46-20190630055200-snapshot.jpg
4,1,20190630,055230,81,1,402,508,444,545,Jun24_1/46-20190630055230-snapshot.jpg
4,1,20190630,055300,40,1,1803,734,1847,777,Jun24_1/46-20190630055300-snapshot.jpg
4,1,20190630,055300,76,1,573,266,610,304,Jun24_1/46-20190630055300-snapshot.jpg
4,1,20190630,055300,87,1,809,382,849,422,Jun24_1/46-20190630055300-snapshot.jpg
4,1,20190630,055400,82,1,728,786,768,825,Jun24_1/46-20190630055400-snapshot.jpg
4,1,20190630,055400,85,1,1729,815,1774,854,Jun24_1/46-20190630055400-snapshot.jpg
4,1,20190630,055500,81,1,719,1041,762,1078,Jun24_1/46-20190630055500-snapshot.jpg
4,1,20190630,055600,83,1,725,1050,766,1080,Jun24_1/46-20190630055600-snapshot.jpg
4,1,20190630,055700,36,1,975,146,1013,184,Jun24_1/46-20190630055700-snapshot.jpg
4,1,20190630,055700,79,1,726,1049,765,1078,Jun24_1/46-20190630055700-snapshot.jpg
4,1,20190630,055730,79,1,1861,994,1906,1035,Jun24_1/46-20190630055730-snapshot.jpg
4,1,20190630,055800,71,1,1657,934,1698,969,Jun24_1/46-20190630055800-snapshot.jpg
4,1,20190630,055830,47,1,1623,998,1668,1042,Jun24_1/46-20190630055830-snapshot.jpg
4,1,20190630,055900,78,1,720,979,760,1018,Jun24_1/46-20190630055900-snapshot.jpg
4,1,20190630,055900,79,1,353,276,392,315,Jun24_1/46-20190630055900-snapshot.jpg
4,1,20190630,055930,79,1,110,158,154,195,Jun24_1/46-20190630055930-snapshot.jpg
4,1,20190630,060030,33,1,1478,1027,1522,1068,Jun24_1/46-20190630060030-snapshot.jpg
4,1,20190630,060130,78,1,729,1052,772,1080,Jun24_1/46-20190630060130-snapshot.jpg
4,1,20190630,060500,79,1,1273,83,1318,125,Jun24_1/46-20190630060500-snapshot.jpg
4,1,20190630,060630,78,1,1518,524,1558,559,Jun24_1/46-20190630060630-snapshot.jpg
4,1,20190630,061900,82,1,769,993,811,1030,Jun24_1/46-20190630061900-snapshot.jpg
4,1,20190630,062100,68,1,712,843,761,892,Jun24_1/46-20190630062100-snapshot.jpg
4,1,20190630,062330,81,1,742,915,781,949,Jun24_1/46-20190630062330-snapshot.jpg
4,1,20190630,062500,82,1,727,726,768,766,Jun24_1/46-20190630062500-snapshot.jpg
4,1,20190630,062530,26,1,513,674,553,712,Jun24_1/46-20190630062530-snapshot.jpg
4,1,20190630,062630,76,1,575,693,616,732,Jun24_1/46-20190630062630-snapshot.jpg
4,1,20190630,065030,85,1,1787,322,1833,368,Jun24_1/46-20190630065030-snapshot.jpg
4,1,20190630,065300,39,1,143,217,187,255,Jun24_1/46-20190630065300-snapshot.jpg
4,1,20190630,065330,76,1,157,57,200,97,Jun24_1/46-20190630065330-snapshot.jpg
4,1,20190630,070400,82,1,1639,270,1681,313,Jun24_1/46-20190630070400-snapshot.jpg
4,1,20190630,071330,48,1,1697,558,1735,587,Jun24_1/46-20190630071330-snapshot.jpg
4,1,20190630,071900,69,1,910,439,949,474,Jun24_1/46-20190630071900-snapshot.jpg
4,1,20190630,072030,74,1,639,592,682,631,Jun24_1/46-20190630072030-snapshot.jpg
4,1,20190630,073330,84,1,1551,663,1589,699,Jun24_1/46-20190630073330-snapshot.jpg
4,1,20190630,081730,78,1,1849,854,1894,891,Jun24_1/46-20190630081730-snapshot.jpg
4,1,20190630,082030,68,3,1548,584,1601,631,Jun24_1/46-20190630082030-snapshot.jpg
4,1,20190630,083030,89,4,1739,728,1831,793,Jun24_1/46-20190630083030-snapshot.jpg
4,1,20190630,090830,83,4,1511,935,1565,995,Jun24_1/46-20190630090830-snapshot.jpg
4,1,20190630,092730,86,1,1184,1041,1227,1079,Jun24_1/46-20190630092730-snapshot.jpg
4,1,20190630,093400,35,3,1035,892,1098,953,Jun24_1/46-20190630093400-snapshot.jpg
4,1,20190630,093400,49,4,1037,892,1098,954,Jun24_1/46-20190630093400-snapshot.jpg
4,1,20190630,094430,80,1,1644,771,1686,811,Jun24_1/46-20190630094430-snapshot.jpg
4,1,20190630,095730,79,1,723,954,762,988,Jun24_1/46-20190630095730-snapshot.jpg
4,1,20190630,100530,68,2,795,952,878,1012,Jun24_1/46-20190630100530-snapshot.jpg
4,1,20190630,103700,30,1,1571,632,1611,671,Jun24_1/46-20190630103700-snapshot.jpg
4,1,20190630,103700,55,4,1572,633,1610,670,Jun24_1/46-20190630103700-snapshot.jpg
4,1,20190630,104800,84,3,817,1028,876,1079,Jun24_1/46-20190630104800-snapshot.jpg
4,1,20190630,105000,70,2,1430,146,1503,194,Jun24_1/46-20190630105000-snapshot.jpg
4,1,20190630,105930,78,2,1506,383,1566,463,Jun24_1/46-20190630105930-snapshot.jpg
4,1,20190630,110000,80,4,1026,909,1078,965,Jun24_1/46-20190630110000-snapshot.jpg
4,1,20190630,110000,82,2,1252,692,1341,745,Jun24_1/46-20190630110000-snapshot.jpg
4,1,20190630,111730,82,1,1341,982,1382,1019,Jun24_1/46-20190630111730-snapshot.jpg
4,1,20190630,112530,84,2,1324,293,1384,365,Jun24_1/46-20190630112530-snapshot.jpg
4,1,20190630,113100,34,2,1621,710,1684,786,Jun24_1/46-20190630113100-snapshot.jpg
4,1,20190630,113130,72,2,1694,369,1776,425,Jun24_1/46-20190630113130-snapshot.jpg
4,1,20190630,113930,85,4,1352,964,1426,1033,Jun24_1/46-20190630113930-snapshot.jpg
4,1,20190630,114330,72,2,1271,548,1347,592,Jun24_1/46-20190630114330-snapshot.jpg
4,1,20190630,115200,62,2,1874,939,1920,1012,Jun24_1/46-20190630115200-snapshot.jpg
4,1,20190630,115830,73,2,1447,456,1520,505,Jun24_1/46-20190630115830-snapshot.jpg
4,1,20190630,120600,66,2,672,553,729,618,Jun24_1/46-20190630120600-snapshot.jpg
4,1,20190630,120700,26,2,78,232,162,285,Jun24_1/46-20190630120700-snapshot.jpg
4,1,20190630,120900,81,2,1256,428,1317,505,Jun24_1/46-20190630120900-snapshot.jpg
4,1,20190630,121330,25,6,833,889,890,968,Jun24_1/46-20190630121330-snapshot.jpg
4,1,20190630,121530,84,2,1180,346,1236,427,Jun24_1/46-20190630121530-snapshot.jpg
4,1,20190630,121730,78,2,839,987,916,1044,Jun24_1/46-20190630121730-snapshot.jpg
4,1,20190630,121800,79,2,173,423,233,504,Jun24_1/46-20190630121800-snapshot.jpg
4,1,20190630,123530,88,4,1290,869,1377,933,Jun24_1/46-20190630123530-snapshot.jpg
4,1,20190630,123600,74,2,1822,42,1909,128,Jun24_1/46-20190630123600-snapshot.jpg
4,1,20190630,123730,72,4,1283,598,1336,652,Jun24_1/46-20190630123730-snapshot.jpg
4,1,20190630,124600,82,2,1443,210,1534,269,Jun24_1/46-20190630124600-snapshot.jpg
4,1,20190630,124600,83,2,1310,865,1366,933,Jun24_1/46-20190630124600-snapshot.jpg
4,1,20190630,125200,69,2,1005,905,1063,968,Jun24_1/46-20190630125200-snapshot.jpg
4,1,20190630,130200,72,2,1292,337,1370,407,Jun24_1/46-20190630130200-snapshot.jpg
4,1,20190630,132430,63,2,1680,360,1764,427,Jun24_1/46-20190630132430-snapshot.jpg
4,1,20190630,132930,84,2,1467,561,1537,633,Jun24_1/46-20190630132930-snapshot.jpg
4,1,20190630,133000,73,2,1301,336,1380,387,Jun24_1/46-20190630133000-snapshot.jpg
4,1,20190630,133430,46,5,1521,88,1562,125,Jun24_1/46-20190630133430-snapshot.jpg
4,1,20190630,134000,74,5,1487,194,1540,235,Jun24_1/46-20190630134000-snapshot.jpg
4,1,20190630,134030,44,5,1476,261,1521,309,Jun24_1/46-20190630134030-snapshot.jpg
4,1,20190630,134530,58,2,1548,212,1625,283,Jun24_1/46-20190630134530-snapshot.jpg
4,1,20190630,135700,36,2,708,706,777,775,Jun24_1/46-20190630135700-snapshot.jpg
4,1,20190630,135700,73,2,1242,492,1300,566,Jun24_1/46-20190630135700-snapshot.jpg
4,1,20190630,140100,74,1,944,971,983,1007,Jun24_1/46-20190630140100-snapshot.jpg
4,1,20190630,140630,82,2,1656,428,1747,485,Jun24_1/46-20190630140630-snapshot.jpg
4,1,20190630,141130,46,2,1081,443,1133,524,Jun24_1/46-20190630141130-snapshot.jpg
4,1,20190630,141530,79,4,1463,730,1522,796,Jun24_1/46-20190630141530-snapshot.jpg
4,1,20190630,141800,88,4,722,327,776,400,Jun24_1/46-20190630141800-snapshot.jpg
4,1,20190630,141830,84,4,1538,568,1587,632,Jun24_1/46-20190630141830-snapshot.jpg
4,1,20190630,142730,84,4,725,366,796,428,Jun24_1/46-20190630142730-snapshot.jpg
4,1,20190630,142830,82,4,1291,888,1378,948,Jun24_1/46-20190630142830-snapshot.jpg
4,1,20190630,143900,35,2,832,999,890,1060,Jun24_1/46-20190630143900-snapshot.jpg
4,1,20190630,143900,79,2,1264,240,1319,307,Jun24_1/46-20190630143900-snapshot.jpg
4,1,20190630,145430,50,2,1678,428,1752,491,Jun24_1/46-20190630145430-snapshot.jpg
4,1,20190630,145700,66,4,1492,922,1556,980,Jun24_1/46-20190630145700-snapshot.jpg
4,1,20190630,150200,71,1,1225,174,1265,211,Jun24_1/46-20190630150200-snapshot.jpg
4,1,20190630,150300,30,3,0,679,31,754,Jun24_1/46-20190630150300-snapshot.jpg
4,1,20190630,150930,85,4,1434,807,1524,878,Jun24_1/46-20190630150930-snapshot.jpg
4,1,20190630,151030,78,2,1445,755,1500,824,Jun24_1/46-20190630151030-snapshot.jpg
4,1,20190630,151100,32,4,732,820,803,881,Jun24_1/46-20190630151100-snapshot.jpg
4,1,20190630,151400,25,4,732,820,806,880,Jun24_1/46-20190630151400-snapshot.jpg
4,1,20190630,151430,80,2,1222,496,1305,548,Jun24_1/46-20190630151430-snapshot.jpg
4,1,20190630,151530,32,4,734,821,804,880,Jun24_1/46-20190630151530-snapshot.jpg
4,1,20190630,151630,58,4,1060,570,1118,624,Jun24_1/46-20190630151630-snapshot.jpg
4,1,20190630,152830,37,4,734,819,804,881,Jun24_1/46-20190630152830-snapshot.jpg
4,1,20190630,153000,75,2,1435,869,1491,940,Jun24_1/46-20190630153000-snapshot.jpg
4,1,20190630,153130,84,2,1381,473,1439,556,Jun24_1/46-20190630153130-snapshot.jpg
4,1,20190630,154300,74,2,1623,909,1697,966,Jun24_1/46-20190630154300-snapshot.jpg
4,1,20190630,154630,78,2,827,997,894,1055,Jun24_1/46-20190630154630-snapshot.jpg
4,1,20190630,154700,73,2,1096,502,1163,573,Jun24_1/46-20190630154700-snapshot.jpg
4,1,20190630,155300,80,2,1088,809,1140,881,Jun24_1/46-20190630155300-snapshot.jpg
4,1,20190630,160030,73,2,1339,981,1418,1045,Jun24_1/46-20190630160030-snapshot.jpg
4,1,20190630,162200,74,2,1257,797,1318,873,Jun24_1/46-20190630162200-snapshot.jpg
4,1,20190630,164700,70,2,1304,391,1365,454,Jun24_1/46-20190630164700-snapshot.jpg
4,1,20190630,165800,75,2,1223,120,1286,196,Jun24_1/46-20190630165800-snapshot.jpg
4,1,20190630,170000,47,2,1419,260,1498,320,Jun24_1/46-20190630170000-snapshot.jpg
4,1,20190630,173400,76,2,1259,435,1318,519,Jun24_1/46-20190630173400-snapshot.jpg
4,1,20190630,183230,36,2,1370,455,1424,528,Jun24_1/46-20190630183230-snapshot.jpg
4,1,20190630,191600,38,1,565,254,603,288,Jun24_1/46-20190630191600-snapshot.jpg
4,1,20190630,191630,28,1,565,254,603,288,Jun24_1/46-20190630191630-snapshot.jpg
4,1,20190630,191700,38,1,565,253,603,288,Jun24_1/46-20190630191700-snapshot.jpg
4,1,20190701,031500,54,1,316,571,366,619,Jun24_1/50-20190701031500-snapshot.jpg
4,1,20190701,034400,74,1,292,130,335,169,Jun24_1/50-20190701034400-snapshot.jpg
4,1,20190701,034500,50,1,396,191,435,226,Jun24_1/50-20190701034500-snapshot.jpg
4,1,20190701,034530,35,1,546,197,582,232,Jun24_1/50-20190701034530-snapshot.jpg
4,1,20190701,042930,81,1,1809,155,1847,188,Jun24_1/50-20190701042930-snapshot.jpg
4,1,20190701,061200,87,1,894,0,942,36,Jun24_1/50-20190701061200-snapshot.jpg
4,1,20190701,061330,81,1,754,25,801,64,Jun24_1/50-20190701061330-snapshot.jpg
4,1,20190701,061400,54,1,867,146,908,182,Jun24_1/50-20190701061400-snapshot.jpg
4,1,20190701,061500,84,1,867,219,910,266,Jun24_1/50-20190701061500-snapshot.jpg
4,1,20190701,061600,80,1,977,277,1015,316,Jun24_1/50-20190701061600-snapshot.jpg
4,1,20190701,061800,86,1,957,476,1000,523,Jun24_1/50-20190701061800-snapshot.jpg
4,1,20190701,061900,83,1,856,505,897,546,Jun24_1/50-20190701061900-snapshot.jpg
4,1,20190701,061930,81,1,939,472,980,515,Jun24_1/50-20190701061930-snapshot.jpg
4,1,20190701,062000,85,1,1076,417,1120,456,Jun24_1/50-20190701062000-snapshot.jpg
4,1,20190701,062400,66,1,1111,411,1153,447,Jun24_1/50-20190701062400-snapshot.jpg
4,1,20190701,062400,76,1,1316,132,1358,172,Jun24_1/50-20190701062400-snapshot.jpg
4,1,20190701,062930,77,1,1346,88,1393,128,Jun24_1/50-20190701062930-snapshot.jpg
4,1,20190701,063030,86,1,1249,167,1294,209,Jun24_1/50-20190701063030-snapshot.jpg
4,1,20190701,063230,87,1,943,188,987,239,Jun24_1/50-20190701063230-snapshot.jpg
4,1,20190701,063300,82,1,767,177,809,216,Jun24_1/50-20190701063300-snapshot.jpg
4,1,20190701,063430,87,1,690,43,738,95,Jun24_1/50-20190701063430-snapshot.jpg
4,1,20190701,063500,85,1,657,29,704,75,Jun24_1/50-20190701063500-snapshot.jpg
4,1,20190701,063530,84,1,668,11,717,59,Jun24_1/50-20190701063530-snapshot.jpg
4,1,20190701,063600,71,1,657,16,701,56,Jun24_1/50-20190701063600-snapshot.jpg
4,1,20190701,063630,84,1,573,188,612,230,Jun24_1/50-20190701063630-snapshot.jpg
4,1,20190701,063700,83,1,538,258,578,300,Jun24_1/50-20190701063700-snapshot.jpg
4,1,20190701,063730,74,1,585,280,623,318,Jun24_1/50-20190701063730-snapshot.jpg
4,1,20190701,063800,82,1,534,267,570,303,Jun24_1/50-20190701063800-snapshot.jpg
4,1,20190701,063830,81,1,485,249,522,285,Jun24_1/50-20190701063830-snapshot.jpg
4,1,20190701,063900,80,1,447,243,486,283,Jun24_1/50-20190701063900-snapshot.jpg
4,1,20190701,063930,80,1,424,267,464,309,Jun24_1/50-20190701063930-snapshot.jpg
4,1,20190701,064030,83,1,387,243,425,279,Jun24_1/50-20190701064030-snapshot.jpg
4,1,20190701,064130,83,1,336,193,378,230,Jun24_1/50-20190701064130-snapshot.jpg
4,1,20190701,064200,86,1,368,346,413,395,Jun24_1/50-20190701064200-snapshot.jpg
4,1,20190701,083600,82,1,1038,225,1078,264,Jun24_1/50-20190701083600-snapshot.jpg
4,1,20190701,083630,88,1,932,57,977,106,Jun24_1/50-20190701083630-snapshot.jpg
4,1,20190701,095200,76,2,1532,747,1615,801,Jun24_1/50-20190701095200-snapshot.jpg
4,1,20190701,095230,38,2,1538,733,1599,799,Jun24_1/50-20190701095230-snapshot.jpg
4,1,20190701,104300,82,1,506,465,546,502,Jun24_1/50-20190701104300-snapshot.jpg
4,1,20190701,112200,43,1,983,648,1033,694,Jun24_1/50-20190701112200-snapshot.jpg
4,1,20190701,112330,70,1,984,647,1032,691,Jun24_1/50-20190701112330-snapshot.jpg
4,1,20190701,112400,51,1,982,648,1033,694,Jun24_1/50-20190701112400-snapshot.jpg
4,1,20190701,112500,60,1,982,647,1033,693,Jun24_1/50-20190701112500-snapshot.jpg
4,1,20190701,112600,68,1,983,646,1033,692,Jun24_1/50-20190701112600-snapshot.jpg
4,1,20190701,112700,39,1,984,645,1034,692,Jun24_1/50-20190701112700-snapshot.jpg
4,1,20190701,115430,64,1,198,812,241,848,Jun24_1/50-20190701115430-snapshot.jpg
4,1,20190701,120200,56,1,135,906,178,940,Jun24_1/50-20190701120200-snapshot.jpg
4,1,20190701,120400,46,1,135,907,177,941,Jun24_1/50-20190701120400-snapshot.jpg
4,1,20190701,120430,49,1,135,907,178,941,Jun24_1/50-20190701120430-snapshot.jpg
4,1,20190701,121500,66,5,1565,369,1612,420,Jun24_1/50-20190701121500-snapshot.jpg
4,1,20190701,124930,86,1,731,32,778,74,Jun24_1/50-20190701124930-snapshot.jpg
4,1,20190701,125000,80,1,1203,147,1244,183,Jun24_1/50-20190701125000-snapshot.jpg
4,1,20190701,130230,88,4,1072,209,1167,289,Jun24_1/50-20190701130230-snapshot.jpg
4,1,20190701,130400,62,3,1649,701,1704,761,Jun24_1/50-20190701130400-snapshot.jpg
4,1,20190701,132700,60,2,179,589,253,662,Jun24_1/50-20190701132700-snapshot.jpg
4,1,20190701,135330,48,2,0,920,64,986,Jun24_1/50-20190701135330-snapshot.jpg
4,1,20190701,144100,47,2,1589,360,1641,425,Jun24_1/50-20190701144100-snapshot.jpg
4,1,20190701,152800,52,1,1104,312,1146,346,Jun24_1/50-20190701152800-snapshot.jpg
4,1,20190701,152830,43,1,1104,312,1145,346,Jun24_1/50-20190701152830-snapshot.jpg
4,1,20190701,153000,26,1,1104,310,1146,346,Jun24_1/50-20190701153000-snapshot.jpg
4,1,20190701,153230,64,2,233,409,287,476,Jun24_1/50-20190701153230-snapshot.jpg
4,1,20190701,154530,28,1,1104,312,1145,347,Jun24_1/50-20190701154530-snapshot.jpg
4,1,20190701,160130,30,1,1104,311,1145,347,Jun24_1/50-20190701160130-snapshot.jpg
4,1,20190701,164330,26,1,1104,312,1145,347,Jun24_1/50-20190701164330-snapshot.jpg
4,1,20190701,174400,82,2,1044,902,1126,959,Jun24_1/50-20190701174400-snapshot.jpg
4,1,20190701,174600,57,1,1104,311,1146,348,Jun24_1/50-20190701174600-snapshot.jpg
4,1,20190701,174630,27,1,1104,312,1146,347,Jun24_1/50-20190701174630-snapshot.jpg
4,1,20190701,174700,27,1,1104,312,1146,348,Jun24_1/50-20190701174700-snapshot.jpg
4,1,20190701,174800,26,1,1104,312,1145,347,Jun24_1/50-20190701174800-snapshot.jpg
4,1,20190701,184030,26,1,1104,312,1146,347,Jun24_1/50-20190701184030-snapshot.jpg
4,1,20190701,184400,30,1,1104,311,1146,346,Jun24_1/50-20190701184400-snapshot.jpg
4,1,20190702,070200,61,1,1495,813,1535,852,Jun24_1/51-20190702070200-snapshot.jpg
4,1,20190702,070300,62,1,1495,813,1534,850,Jun24_1/51-20190702070300-snapshot.jpg
4,1,20190702,070330,27,1,1496,813,1535,850,Jun24_1/51-20190702070330-snapshot.jpg
4,1,20190702,070930,36,1,990,726,1032,763,Jun24_1/51-20190702070930-snapshot.jpg
4,1,20190702,071130,50,1,987,725,1031,764,Jun24_1/51-20190702071130-snapshot.jpg
4,1,20190702,071800,26,1,982,725,1027,764,Jun24_1/51-20190702071800-snapshot.jpg
4,1,20190702,090730,80,1,670,969,713,1006,Jun24_1/51-20190702090730-snapshot.jpg
4,1,20190702,090800,85,1,622,700,667,737,Jun24_1/51-20190702090800-snapshot.jpg
4,1,20190702,091430,85,1,174,295,214,337,Jun24_1/51-20190702091430-snapshot.jpg
4,1,20190702,092600,80,1,112,53,156,93,Jun24_1/51-20190702092600-snapshot.jpg
4,1,20190702,093300,72,1,172,8,218,52,Jun24_1/51-20190702093300-snapshot.jpg
4,1,20190702,093400,84,1,151,203,192,248,Jun24_1/51-20190702093400-snapshot.jpg
4,1,20190702,093500,82,1,134,355,172,395,Jun24_1/51-20190702093500-snapshot.jpg
4,1,20190702,093530,79,1,91,324,131,369,Jun24_1/51-20190702093530-snapshot.jpg
4,1,20190702,093630,83,1,164,485,207,527,Jun24_1/51-20190702093630-snapshot.jpg
4,1,20190702,093730,78,1,194,760,235,798,Jun24_1/51-20190702093730-snapshot.jpg
4,1,20190702,094000,54,1,652,1059,691,1080,Jun24_1/51-20190702094000-snapshot.jpg
4,1,20190702,094030,81,1,677,1018,722,1061,Jun24_1/51-20190702094030-snapshot.jpg
4,1,20190702,094100,87,1,680,1021,726,1068,Jun24_1/51-20190702094100-snapshot.jpg
4,1,20190702,094500,83,1,1062,937,1107,978,Jun24_1/51-20190702094500-snapshot.jpg
4,1,20190702,094630,82,1,1245,740,1290,782,Jun24_1/51-20190702094630-snapshot.jpg
4,1,20190702,094800,89,1,1166,57,1217,105,Jun24_1/51-20190702094800-snapshot.jpg
4,1,20190702,095630,87,1,669,51,718,106,Jun24_1/51-20190702095630-snapshot.jpg
4,1,20190702,100030,88,1,905,7,959,67,Jun24_1/51-20190702100030-snapshot.jpg
4,1,20190702,100100,81,1,915,197,959,244,Jun24_1/51-20190702100100-snapshot.jpg
4,1,20190702,100230,80,1,1000,161,1042,197,Jun24_1/51-20190702100230-snapshot.jpg
4,1,20190702,100430,74,1,1458,183,1500,221,Jun24_1/51-20190702100430-snapshot.jpg
4,1,20190702,100500,76,1,1553,452,1594,490,Jun24_1/51-20190702100500-snapshot.jpg
4,1,20190702,100600,85,1,1520,587,1562,628,Jun24_1/51-20190702100600-snapshot.jpg
4,1,20190702,100700,76,1,1673,724,1710,759,Jun24_1/51-20190702100700-snapshot.jpg
4,1,20190702,100730,87,1,1808,938,1853,987,Jun24_1/51-20190702100730-snapshot.jpg
4,1,20190702,114530,50,1,630,316,669,355,Jun24_1/51-20190702114530-snapshot.jpg
4,1,20190702,115200,82,1,1193,39,1238,73,Jun24_1/51-20190702115200-snapshot.jpg
4,1,20190702,115230,82,1,1216,329,1261,374,Jun24_1/51-20190702115230-snapshot.jpg
4,1,20190702,115430,87,1,1814,129,1864,174,Jun24_1/51-20190702115430-snapshot.jpg
4,1,20190702,115700,84,1,1624,503,1668,541,Jun24_1/51-20190702115700-snapshot.jpg
4,1,20190702,115730,83,1,1770,157,1815,199,Jun24_1/51-20190702115730-snapshot.jpg
4,1,20190702,115800,79,1,1820,31,1864,72,Jun24_1/51-20190702115800-snapshot.jpg
4,1,20190702,120600,85,1,1856,539,1899,583,Jun24_1/51-20190702120600-snapshot.jpg
4,1,20190702,120630,84,1,1639,493,1683,528,Jun24_1/51-20190702120630-snapshot.jpg
4,1,20190702,120700,86,1,1533,553,1572,589,Jun24_1/51-20190702120700-snapshot.jpg
4,1,20190702,120730,84,1,1434,600,1470,632,Jun24_1/51-20190702120730-snapshot.jpg
4,1,20190702,121000,71,1,401,783,443,824,Jun24_1/51-20190702121000-snapshot.jpg
4,1,20190702,121030,84,1,182,658,223,698,Jun24_1/51-20190702121030-snapshot.jpg
4,1,20190702,121630,87,1,80,251,122,297,Jun24_1/51-20190702121630-snapshot.jpg
4,1,20190702,121700,75,1,4,206,46,247,Jun24_1/51-20190702121700-snapshot.jpg
4,1,20190702,122430,78,1,0,246,30,280,Jun24_1/51-20190702122430-snapshot.jpg
