1,1,20190723,210630,85,1,1856,612,1900,651,Jul25_1/339-20190723210630-snapshot.jpg
1,1,20190723,210700,84,6,1292,508,1373,581,Jul25_1/339-20190723210700-snapshot.jpg
1,1,20190723,210700,86,1,1710,931,1758,986,Jul25_1/339-20190723210700-snapshot.jpg
1,1,20190723,210730,42,1,1,204,40,250,Jul25_1/339-20190723210730-snapshot.jpg
1,1,20190723,210800,84,1,1267,826,1312,871,Jul25_1/339-20190723210800-snapshot.jpg
1,1,20190723,211530,85,1,1504,771,1549,815,Jul25_1/339-20190723211530-snapshot.jpg
1,1,20190723,211730,82,1,1289,704,1334,745,Jul25_1/339-20190723211730-snapshot.jpg
1,1,20190723,211900,84,1,1412,416,1462,466,Jul25_1/339-20190723211900-snapshot.jpg
1,1,20190723,212000,82,1,1099,656,1143,702,Jul25_1/339-20190723212000-snapshot.jpg
1,1,20190723,212030,87,1,1093,594,1141,650,Jul25_1/339-20190723212030-snapshot.jpg
1,1,20190723,212200,84,1,43,872,88,914,Jul25_1/339-20190723212200-snapshot.jpg
1,1,20190723,212230,77,1,196,852,243,895,Jul25_1/339-20190723212230-snapshot.jpg
1,1,20190723,212230,88,1,1009,795,1058,847,Jul25_1/339-20190723212230-snapshot.jpg
1,1,20190723,212300,85,1,932,683,978,735,Jul25_1/339-20190723212300-snapshot.jpg
1,1,20190723,212330,86,1,555,539,606,595,Jul25_1/339-20190723212330-snapshot.jpg
1,1,20190723,212400,85,1,492,610,540,656,Jul25_1/339-20190723212400-snapshot.jpg
1,1,20190723,212530,58,1,351,812,394,855,Jul25_1/339-20190723212530-snapshot.jpg
1,1,20190723,212600,85,1,383,841,438,905,Jul25_1/339-20190723212600-snapshot.jpg
1,1,20190724,043930,46,1,720,1014,770,1062,Jul25_1/347-20190724043930-snapshot.jpg
1,1,20190724,044000,77,1,751,1024,795,1064,Jul25_1/347-20190724044000-snapshot.jpg
1,1,20190724,044200,33,1,735,1033,781,1072,Jul25_1/347-20190724044200-snapshot.jpg
1,1,20190724,044230,82,1,725,1033,773,1077,Jul25_1/347-20190724044230-snapshot.jpg
1,1,20190724,044400,84,1,694,1045,739,1080,Jul25_1/347-20190724044400-snapshot.jpg
1,1,20190724,044430,55,1,684,1042,730,1079,Jul25_1/347-20190724044430-snapshot.jpg
1,1,20190724,044730,84,1,720,1026,769,1071,Jul25_1/347-20190724044730-snapshot.jpg
1,1,20190724,044800,87,1,706,1031,754,1076,Jul25_1/347-20190724044800-snapshot.jpg
1,1,20190724,044830,87,1,718,1040,764,1079,Jul25_1/347-20190724044830-snapshot.jpg
1,1,20190724,044900,27,1,744,1051,788,1079,Jul25_1/347-20190724044900-snapshot.jpg
1,1,20190724,044930,63,1,745,1052,789,1079,Jul25_1/347-20190724044930-snapshot.jpg
1,1,20190724,045000,73,1,745,1052,789,1079,Jul25_1/347-20190724045000-snapshot.jpg
1,1,20190724,045030,79,1,746,1050,791,1079,Jul25_1/347-20190724045030-snapshot.jpg
1,1,20190724,045100,82,1,746,1050,790,1079,Jul25_1/347-20190724045100-snapshot.jpg
1,1,20190724,045130,73,1,739,1051,786,1079,Jul25_1/347-20190724045130-snapshot.jpg
1,1,20190724,045200,81,1,748,1051,793,1079,Jul25_1/347-20190724045200-snapshot.jpg
1,1,20190724,045230,86,1,744,1045,789,1079,Jul25_1/347-20190724045230-snapshot.jpg
1,1,20190724,045300,88,1,747,1038,793,1079,Jul25_1/347-20190724045300-snapshot.jpg
1,1,20190724,045330,89,1,748,1029,796,1074,Jul25_1/347-20190724045330-snapshot.jpg
1,1,20190724,045400,91,1,749,1032,794,1077,Jul25_1/347-20190724045400-snapshot.jpg
1,1,20190724,045430,90,1,748,1028,795,1075,Jul25_1/347-20190724045430-snapshot.jpg
1,1,20190724,045500,91,1,748,1029,795,1076,Jul25_1/347-20190724045500-snapshot.jpg
1,1,20190724,045530,91,1,749,1029,796,1076,Jul25_1/347-20190724045530-snapshot.jpg
1,1,20190724,045600,90,1,747,1032,795,1078,Jul25_1/347-20190724045600-snapshot.jpg
1,1,20190724,045630,89,1,752,1029,798,1074,Jul25_1/347-20190724045630-snapshot.jpg
1,1,20190724,045700,91,1,749,1031,796,1077,Jul25_1/347-20190724045700-snapshot.jpg
1,1,20190724,045730,90,1,750,1030,796,1075,Jul25_1/347-20190724045730-snapshot.jpg
1,1,20190724,045800,90,1,747,1029,794,1075,Jul25_1/347-20190724045800-snapshot.jpg
1,1,20190724,045830,91,1,747,1028,794,1075,Jul25_1/347-20190724045830-snapshot.jpg
1,1,20190724,045900,90,1,749,1030,796,1075,Jul25_1/347-20190724045900-snapshot.jpg
1,1,20190724,045930,90,1,749,1027,794,1072,Jul25_1/347-20190724045930-snapshot.jpg
1,1,20190724,050000,91,1,749,1026,795,1072,Jul25_1/348-20190724050000-snapshot.jpg
1,1,20190724,050030,90,1,748,1028,793,1072,Jul25_1/348-20190724050030-snapshot.jpg
1,1,20190724,050100,90,1,748,1027,794,1071,Jul25_1/348-20190724050100-snapshot.jpg
1,1,20190724,050130,91,1,748,1027,794,1072,Jul25_1/348-20190724050130-snapshot.jpg
1,1,20190724,050200,90,1,748,1028,794,1072,Jul25_1/348-20190724050200-snapshot.jpg
1,1,20190724,050230,90,1,747,1027,794,1072,Jul25_1/348-20190724050230-snapshot.jpg
1,1,20190724,050300,90,1,748,1027,793,1072,Jul25_1/348-20190724050300-snapshot.jpg
1,1,20190724,050330,91,1,747,1028,793,1072,Jul25_1/348-20190724050330-snapshot.jpg
1,1,20190724,050400,90,1,748,1028,794,1072,Jul25_1/348-20190724050400-snapshot.jpg
1,1,20190724,050430,90,1,747,1028,793,1072,Jul25_1/348-20190724050430-snapshot.jpg
1,1,20190724,050500,90,1,748,1028,794,1072,Jul25_1/348-20190724050500-snapshot.jpg
1,1,20190724,050530,90,1,748,1027,794,1072,Jul25_1/348-20190724050530-snapshot.jpg
1,1,20190724,050600,90,1,748,1027,793,1072,Jul25_1/348-20190724050600-snapshot.jpg
1,1,20190724,050630,90,1,747,1028,793,1073,Jul25_1/348-20190724050630-snapshot.jpg
1,1,20190724,050700,90,1,747,1028,793,1073,Jul25_1/348-20190724050700-snapshot.jpg
1,1,20190724,050730,90,1,747,1027,793,1073,Jul25_1/348-20190724050730-snapshot.jpg
1,1,20190724,050800,90,1,747,1028,793,1072,Jul25_1/348-20190724050800-snapshot.jpg
1,1,20190724,050830,90,1,747,1027,793,1072,Jul25_1/348-20190724050830-snapshot.jpg
1,1,20190724,050900,90,1,746,1028,793,1072,Jul25_1/348-20190724050900-snapshot.jpg
1,1,20190724,050930,90,1,747,1028,793,1072,Jul25_1/348-20190724050930-snapshot.jpg
1,1,20190724,051000,91,1,747,1027,793,1072,Jul25_1/348-20190724051000-snapshot.jpg
1,1,20190724,051030,90,1,747,1028,794,1073,Jul25_1/348-20190724051030-snapshot.jpg
1,1,20190724,051100,91,1,746,1027,793,1072,Jul25_1/348-20190724051100-snapshot.jpg
1,1,20190724,051130,91,1,748,1027,794,1073,Jul25_1/348-20190724051130-snapshot.jpg
1,1,20190724,051200,90,1,749,1028,796,1073,Jul25_1/348-20190724051200-snapshot.jpg
1,1,20190724,051230,91,1,748,1027,795,1072,Jul25_1/348-20190724051230-snapshot.jpg
1,1,20190724,051300,91,1,748,1028,795,1073,Jul25_1/348-20190724051300-snapshot.jpg
1,1,20190724,051330,91,1,748,1027,795,1073,Jul25_1/348-20190724051330-snapshot.jpg
1,1,20190724,051400,91,1,748,1027,796,1073,Jul25_1/348-20190724051400-snapshot.jpg
1,1,20190724,051430,90,1,748,1027,795,1073,Jul25_1/348-20190724051430-snapshot.jpg
1,1,20190724,051500,91,1,748,1027,795,1073,Jul25_1/348-20190724051500-snapshot.jpg
1,1,20190724,051530,91,1,748,1030,795,1075,Jul25_1/348-20190724051530-snapshot.jpg
1,1,20190724,051600,91,1,749,1029,795,1074,Jul25_1/349-20190724051600-snapshot.jpg
1,1,20190724,051630,91,1,748,1030,795,1075,Jul25_1/349-20190724051630-snapshot.jpg
1,1,20190724,051700,91,1,748,1031,793,1075,Jul25_1/349-20190724051700-snapshot.jpg
1,1,20190724,051730,91,1,748,1031,793,1075,Jul25_1/349-20190724051730-snapshot.jpg
1,1,20190724,051800,90,1,747,1030,793,1075,Jul25_1/349-20190724051800-snapshot.jpg
1,1,20190724,051830,91,1,748,1031,794,1075,Jul25_1/349-20190724051830-snapshot.jpg
1,1,20190724,051900,91,1,748,1031,794,1075,Jul25_1/349-20190724051900-snapshot.jpg
1,1,20190724,051930,91,1,748,1031,793,1075,Jul25_1/350-20190724051930-snapshot.jpg
1,1,20190724,052000,91,1,748,1031,794,1075,Jul25_1/350-20190724052000-snapshot.jpg
1,1,20190724,052030,91,1,748,1031,794,1075,Jul25_1/350-20190724052030-snapshot.jpg
1,1,20190724,052100,91,1,748,1030,793,1074,Jul25_1/351-20190724052100-snapshot.jpg
1,1,20190724,052130,90,1,747,1031,793,1075,Jul25_1/351-20190724052130-snapshot.jpg
1,1,20190724,052200,91,1,748,1031,793,1075,Jul25_1/351-20190724052200-snapshot.jpg
1,1,20190724,052230,90,1,747,1031,793,1075,Jul25_1/352-20190724052230-snapshot.jpg
1,1,20190724,052300,91,1,747,1031,793,1075,Jul25_1/352-20190724052300-snapshot.jpg
1,1,20190724,052330,91,1,748,1030,793,1075,Jul25_1/352-20190724052330-snapshot.jpg
1,1,20190724,052400,91,1,748,1031,793,1075,Jul25_1/352-20190724052400-snapshot.jpg
1,1,20190724,052430,91,1,747,1030,793,1074,Jul25_1/352-20190724052430-snapshot.jpg
1,1,20190724,052500,91,1,747,1031,793,1074,Jul25_1/352-20190724052500-snapshot.jpg
1,1,20190724,052530,90,1,747,1031,793,1074,Jul25_1/353-20190724052530-snapshot.jpg
1,1,20190724,052600,91,1,747,1027,793,1073,Jul25_1/353-20190724052600-snapshot.jpg
1,1,20190724,052630,90,1,746,1028,793,1073,Jul25_1/353-20190724052630-snapshot.jpg
1,1,20190724,052700,90,1,746,1028,794,1073,Jul25_1/353-20190724052700-snapshot.jpg
1,1,20190724,052730,91,1,746,1027,795,1074,Jul25_1/353-20190724052730-snapshot.jpg
1,1,20190724,052800,91,1,746,1027,795,1074,Jul25_1/353-20190724052800-snapshot.jpg
1,1,20190724,052830,91,1,747,1029,794,1074,Jul25_1/353-20190724052830-snapshot.jpg
1,1,20190724,052900,90,1,752,1025,801,1074,Jul25_1/354-20190724052900-snapshot.jpg
1,1,20190724,052930,90,1,751,1022,800,1072,Jul25_1/354-20190724052930-snapshot.jpg
1,1,20190724,053000,89,1,755,1019,805,1069,Jul25_1/354-20190724053000-snapshot.jpg
1,1,20190724,053030,90,1,756,1015,808,1067,Jul25_1/354-20190724053030-snapshot.jpg
1,1,20190724,053100,88,1,755,1019,806,1067,Jul25_1/354-20190724053100-snapshot.jpg
1,1,20190724,053130,88,1,752,1026,800,1073,Jul25_1/354-20190724053130-snapshot.jpg
1,1,20190724,053200,88,1,749,1033,794,1075,Jul25_1/354-20190724053200-snapshot.jpg
1,1,20190724,053230,86,1,751,1035,794,1075,Jul25_1/354-20190724053230-snapshot.jpg
1,1,20190724,053300,86,1,748,1035,792,1075,Jul25_1/354-20190724053300-snapshot.jpg
1,1,20190724,053330,88,1,742,1034,789,1075,Jul25_1/354-20190724053330-snapshot.jpg
1,1,20190724,053400,89,1,734,1035,783,1077,Jul25_1/354-20190724053400-snapshot.jpg
1,1,20190724,053430,89,1,717,1034,766,1078,Jul25_1/354-20190724053430-snapshot.jpg
1,1,20190724,053500,88,1,703,1036,751,1079,Jul25_1/354-20190724053500-snapshot.jpg
1,1,20190724,053530,86,1,699,1037,748,1078,Jul25_1/354-20190724053530-snapshot.jpg
1,1,20190724,053600,88,1,694,1049,741,1080,Jul25_1/354-20190724053600-snapshot.jpg
1,1,20190724,053630,87,1,674,1050,721,1080,Jul25_1/354-20190724053630-snapshot.jpg
1,1,20190724,053700,81,1,648,1050,691,1080,Jul25_1/354-20190724053700-snapshot.jpg
1,1,20190724,053730,67,1,650,1054,693,1080,Jul25_1/354-20190724053730-snapshot.jpg
1,1,20190724,053930,89,1,751,1042,796,1079,Jul25_1/354-20190724053930-snapshot.jpg
1,1,20190724,054000,89,1,766,1026,814,1071,Jul25_1/354-20190724054000-snapshot.jpg
1,1,20190724,054030,85,1,783,1018,829,1063,Jul25_1/354-20190724054030-snapshot.jpg
1,1,20190724,054330,89,1,761,1002,811,1049,Jul25_1/354-20190724054330-snapshot.jpg
1,1,20190724,054400,89,1,770,990,818,1040,Jul25_1/354-20190724054400-snapshot.jpg
1,1,20190724,054430,86,1,744,1014,790,1053,Jul25_1/354-20190724054430-snapshot.jpg
1,1,20190724,054500,84,1,745,1008,791,1045,Jul25_1/354-20190724054500-snapshot.jpg
1,1,20190724,054530,89,1,778,980,830,1036,Jul25_1/354-20190724054530-snapshot.jpg
1,1,20190724,054600,90,1,791,981,842,1031,Jul25_1/354-20190724054600-snapshot.jpg
1,1,20190724,054630,92,1,802,977,853,1026,Jul25_1/354-20190724054630-snapshot.jpg
1,1,20190724,054700,90,1,796,970,850,1021,Jul25_1/354-20190724054700-snapshot.jpg
1,1,20190724,054730,90,1,798,972,850,1023,Jul25_1/354-20190724054730-snapshot.jpg
1,1,20190724,054800,90,1,798,971,850,1023,Jul25_1/354-20190724054800-snapshot.jpg
1,1,20190724,054830,90,1,798,972,851,1023,Jul25_1/354-20190724054830-snapshot.jpg
1,1,20190724,054900,90,1,799,972,850,1023,Jul25_1/354-20190724054900-snapshot.jpg
1,1,20190724,054930,90,1,798,972,850,1023,Jul25_1/355-20190724054930-snapshot.jpg
1,1,20190724,055000,90,1,798,973,850,1022,Jul25_1/355-20190724055000-snapshot.jpg
1,1,20190724,055030,90,1,804,977,855,1025,Jul25_1/355-20190724055030-snapshot.jpg
1,1,20190724,055100,92,1,794,977,846,1030,Jul25_1/355-20190724055100-snapshot.jpg
1,1,20190724,055130,91,1,796,970,846,1025,Jul25_1/355-20190724055130-snapshot.jpg
1,1,20190724,055200,90,1,791,928,842,985,Jul25_1/355-20190724055200-snapshot.jpg
1,1,20190724,055230,91,1,790,928,845,984,Jul25_1/355-20190724055230-snapshot.jpg
1,1,20190724,055300,91,1,789,920,848,983,Jul25_1/355-20190724055300-snapshot.jpg
1,1,20190724,055330,91,1,788,920,848,983,Jul25_1/355-20190724055330-snapshot.jpg
1,1,20190724,055400,91,1,788,920,848,983,Jul25_1/355-20190724055400-snapshot.jpg
1,1,20190724,055430,91,1,788,920,848,983,Jul25_1/355-20190724055430-snapshot.jpg
1,1,20190724,055500,91,1,788,920,848,983,Jul25_1/355-20190724055500-snapshot.jpg
1,1,20190724,055530,91,1,787,920,848,983,Jul25_1/355-20190724055530-snapshot.jpg
1,1,20190724,055600,91,1,789,921,846,982,Jul25_1/355-20190724055600-snapshot.jpg
1,1,20190724,055630,91,1,794,921,852,982,Jul25_1/355-20190724055630-snapshot.jpg
1,1,20190724,055700,90,1,792,924,852,984,Jul25_1/355-20190724055700-snapshot.jpg
1,1,20190724,055730,91,1,792,923,850,983,Jul25_1/355-20190724055730-snapshot.jpg
1,1,20190724,055800,90,1,794,923,854,984,Jul25_1/356-20190724055800-snapshot.jpg
1,1,20190724,055830,88,1,804,931,856,985,Jul25_1/356-20190724055830-snapshot.jpg
1,1,20190724,055900,90,1,799,925,850,978,Jul25_1/356-20190724055900-snapshot.jpg
1,1,20190724,055930,90,1,796,932,842,982,Jul25_1/356-20190724055930-snapshot.jpg
1,1,20190724,060000,91,1,786,924,833,978,Jul25_1/356-20190724060000-snapshot.jpg
1,1,20190724,060030,91,1,787,925,834,978,Jul25_1/356-20190724060030-snapshot.jpg
1,1,20190724,060100,91,1,787,926,835,979,Jul25_1/356-20190724060100-snapshot.jpg
1,1,20190724,060130,91,1,788,926,836,980,Jul25_1/356-20190724060130-snapshot.jpg
1,1,20190724,060200,91,1,788,926,834,979,Jul25_1/356-20190724060200-snapshot.jpg
1,1,20190724,060230,91,1,788,927,834,981,Jul25_1/356-20190724060230-snapshot.jpg
1,1,20190724,060300,91,1,788,928,834,981,Jul25_1/356-20190724060300-snapshot.jpg
1,1,20190724,060330,91,1,787,926,834,981,Jul25_1/356-20190724060330-snapshot.jpg
1,1,20190724,060400,91,1,788,928,834,981,Jul25_1/356-20190724060400-snapshot.jpg
1,1,20190724,060430,91,1,787,927,835,981,Jul25_1/356-20190724060430-snapshot.jpg
1,1,20190724,060500,92,1,787,927,834,981,Jul25_1/356-20190724060500-snapshot.jpg
1,1,20190724,060530,92,1,788,926,835,980,Jul25_1/356-20190724060530-snapshot.jpg
1,1,20190724,060600,92,1,786,928,833,981,Jul25_1/356-20190724060600-snapshot.jpg
1,1,20190724,060630,92,1,785,922,835,979,Jul25_1/356-20190724060630-snapshot.jpg
1,1,20190724,060700,92,1,785,922,836,979,Jul25_1/356-20190724060700-snapshot.jpg
1,1,20190724,060730,92,1,785,922,835,979,Jul25_1/356-20190724060730-snapshot.jpg
1,1,20190724,060800,92,1,785,922,836,979,Jul25_1/356-20190724060800-snapshot.jpg
1,1,20190724,060830,92,1,785,921,835,979,Jul25_1/356-20190724060830-snapshot.jpg
1,1,20190724,060900,92,1,785,921,835,979,Jul25_1/356-20190724060900-snapshot.jpg
1,1,20190724,060930,92,1,785,921,835,978,Jul25_1/356-20190724060930-snapshot.jpg
1,1,20190724,061000,92,1,785,921,835,979,Jul25_1/356-20190724061000-snapshot.jpg
1,1,20190724,061030,92,1,785,921,835,978,Jul25_1/356-20190724061030-snapshot.jpg
1,1,20190724,061100,92,1,785,923,835,979,Jul25_1/356-20190724061100-snapshot.jpg
1,1,20190724,061130,92,1,785,922,836,979,Jul25_1/356-20190724061130-snapshot.jpg
1,1,20190724,061200,92,1,786,923,836,979,Jul25_1/356-20190724061200-snapshot.jpg
1,1,20190724,061230,92,1,785,923,836,979,Jul25_1/356-20190724061230-snapshot.jpg
1,1,20190724,061300,92,1,786,922,836,979,Jul25_1/356-20190724061300-snapshot.jpg
1,1,20190724,061330,92,1,785,922,836,980,Jul25_1/356-20190724061330-snapshot.jpg
1,1,20190724,061400,92,1,786,923,835,979,Jul25_1/356-20190724061400-snapshot.jpg
1,1,20190724,061430,92,1,786,923,836,979,Jul25_1/356-20190724061430-snapshot.jpg
1,1,20190724,061500,92,1,786,923,836,980,Jul25_1/356-20190724061500-snapshot.jpg
1,1,20190724,061530,92,1,786,922,836,979,Jul25_1/356-20190724061530-snapshot.jpg
1,1,20190724,061600,92,1,786,923,836,980,Jul25_1/356-20190724061600-snapshot.jpg
1,1,20190724,061630,92,1,786,922,836,980,Jul25_1/356-20190724061630-snapshot.jpg
1,1,20190724,061700,92,1,786,922,836,979,Jul25_1/356-20190724061700-snapshot.jpg
1,1,20190724,061730,92,1,785,922,836,980,Jul25_1/356-20190724061730-snapshot.jpg
1,1,20190724,061800,92,1,786,922,836,980,Jul25_1/357-20190724061800-snapshot.jpg
1,1,20190724,061830,92,1,786,923,836,979,Jul25_1/357-20190724061830-snapshot.jpg
1,1,20190724,061900,92,1,786,923,836,980,Jul25_1/357-20190724061900-snapshot.jpg
1,1,20190724,061930,92,1,785,923,836,979,Jul25_1/357-20190724061930-snapshot.jpg
1,1,20190724,062000,92,1,785,922,836,979,Jul25_1/357-20190724062000-snapshot.jpg
1,1,20190724,062030,92,1,785,922,836,980,Jul25_1/357-20190724062030-snapshot.jpg
1,1,20190724,062100,92,1,784,922,836,979,Jul25_1/357-20190724062100-snapshot.jpg
1,1,20190724,062130,92,1,785,922,836,980,Jul25_1/357-20190724062130-snapshot.jpg
1,1,20190724,062200,92,1,785,921,836,979,Jul25_1/357-20190724062200-snapshot.jpg
1,1,20190724,062230,92,1,785,922,835,980,Jul25_1/357-20190724062230-snapshot.jpg
1,1,20190724,062300,92,1,785,922,835,979,Jul25_1/357-20190724062300-snapshot.jpg
1,1,20190724,062330,92,1,784,922,835,980,Jul25_1/357-20190724062330-snapshot.jpg
1,1,20190724,062400,92,1,785,922,836,979,Jul25_1/357-20190724062400-snapshot.jpg
1,1,20190724,062430,92,1,785,922,836,980,Jul25_1/357-20190724062430-snapshot.jpg
1,1,20190724,062500,92,1,785,922,835,980,Jul25_1/357-20190724062500-snapshot.jpg
1,1,20190724,062530,92,1,785,922,835,979,Jul25_1/357-20190724062530-snapshot.jpg
1,1,20190724,062600,91,1,783,925,834,981,Jul25_1/357-20190724062600-snapshot.jpg
1,1,20190724,062630,91,1,784,925,834,980,Jul25_1/357-20190724062630-snapshot.jpg
1,1,20190724,062700,91,1,782,925,833,982,Jul25_1/357-20190724062700-snapshot.jpg
1,1,20190724,062730,90,1,784,927,835,984,Jul25_1/357-20190724062730-snapshot.jpg
1,1,20190724,062800,91,1,789,927,841,983,Jul25_1/357-20190724062800-snapshot.jpg
1,1,20190724,062900,40,1,833,954,877,995,Jul25_1/357-20190724062900-snapshot.jpg
1,1,20190724,062930,84,1,826,952,870,994,Jul25_1/357-20190724062930-snapshot.jpg
1,1,20190724,063000,89,1,785,958,837,1009,Jul25_1/357-20190724063000-snapshot.jpg
1,1,20190724,063030,89,1,775,979,823,1023,Jul25_1/357-20190724063030-snapshot.jpg
1,1,20190724,063100,89,1,778,979,826,1023,Jul25_1/357-20190724063100-snapshot.jpg
1,1,20190724,063130,89,1,778,980,825,1023,Jul25_1/357-20190724063130-snapshot.jpg
1,1,20190724,063200,90,1,778,977,826,1023,Jul25_1/357-20190724063200-snapshot.jpg
1,1,20190724,063230,88,1,777,973,823,1019,Jul25_1/357-20190724063230-snapshot.jpg
1,1,20190724,063300,89,1,776,972,823,1019,Jul25_1/357-20190724063300-snapshot.jpg
1,1,20190724,063330,89,1,778,968,826,1017,Jul25_1/357-20190724063330-snapshot.jpg
1,1,20190724,063400,88,1,777,970,825,1018,Jul25_1/357-20190724063400-snapshot.jpg
1,1,20190724,063430,89,1,777,969,825,1018,Jul25_1/357-20190724063430-snapshot.jpg
1,1,20190724,063500,80,5,1022,62,1080,103,Jul25_1/357-20190724063500-snapshot.jpg
1,1,20190724,063500,88,1,777,971,825,1019,Jul25_1/357-20190724063500-snapshot.jpg
1,1,20190724,063530,88,1,777,970,826,1019,Jul25_1/357-20190724063530-snapshot.jpg
1,1,20190724,063600,88,1,777,969,827,1018,Jul25_1/357-20190724063600-snapshot.jpg
1,1,20190724,063630,88,1,779,975,825,1020,Jul25_1/357-20190724063630-snapshot.jpg
1,1,20190724,063700,90,1,780,977,828,1022,Jul25_1/357-20190724063700-snapshot.jpg
1,1,20190724,063730,89,1,778,975,826,1023,Jul25_1/357-20190724063730-snapshot.jpg
1,1,20190724,063800,89,1,780,975,828,1022,Jul25_1/357-20190724063800-snapshot.jpg
1,1,20190724,063830,88,1,779,975,828,1022,Jul25_1/357-20190724063830-snapshot.jpg
1,1,20190724,063900,90,1,780,976,827,1022,Jul25_1/357-20190724063900-snapshot.jpg
1,1,20190724,063930,89,1,778,973,828,1022,Jul25_1/357-20190724063930-snapshot.jpg
1,1,20190724,064000,88,1,779,974,828,1022,Jul25_1/358-20190724064000-snapshot.jpg
1,1,20190724,064030,89,1,778,974,824,1021,Jul25_1/358-20190724064030-snapshot.jpg
1,1,20190724,064100,88,1,777,974,825,1021,Jul25_1/358-20190724064100-snapshot.jpg
1,1,20190724,064130,89,1,777,975,823,1021,Jul25_1/358-20190724064130-snapshot.jpg
1,1,20190724,064200,89,1,776,975,823,1021,Jul25_1/358-20190724064200-snapshot.jpg
1,1,20190724,064230,90,1,776,976,824,1023,Jul25_1/358-20190724064230-snapshot.jpg
1,1,20190724,064300,90,1,777,974,824,1021,Jul25_1/358-20190724064300-snapshot.jpg
1,1,20190724,064330,88,1,778,977,825,1022,Jul25_1/358-20190724064330-snapshot.jpg
1,1,20190724,064400,90,1,801,1000,851,1053,Jul25_1/358-20190724064400-snapshot.jpg
1,1,20190724,064430,83,5,1256,7,1330,72,Jul25_1/358-20190724064430-snapshot.jpg
1,1,20190724,064430,88,1,844,1023,894,1070,Jul25_1/358-20190724064430-snapshot.jpg
1,1,20190724,064500,85,5,1253,6,1332,73,Jul25_1/358-20190724064500-snapshot.jpg
1,1,20190724,064500,88,1,848,1021,898,1066,Jul25_1/358-20190724064500-snapshot.jpg
1,1,20190724,064530,74,5,1265,6,1321,74,Jul25_1/358-20190724064530-snapshot.jpg
1,1,20190724,064530,87,1,846,1023,895,1068,Jul25_1/358-20190724064530-snapshot.jpg
1,1,20190724,064600,79,5,1266,4,1322,75,Jul25_1/358-20190724064600-snapshot.jpg
1,1,20190724,064600,88,1,847,1024,895,1067,Jul25_1/358-20190724064600-snapshot.jpg
1,1,20190724,064630,80,5,1265,6,1321,77,Jul25_1/358-20190724064630-snapshot.jpg
1,1,20190724,064630,87,1,847,1025,895,1069,Jul25_1/358-20190724064630-snapshot.jpg
1,1,20190724,064700,73,5,1274,5,1326,70,Jul25_1/358-20190724064700-snapshot.jpg
1,1,20190724,064700,88,1,856,1019,905,1064,Jul25_1/358-20190724064700-snapshot.jpg
1,1,20190724,064730,61,5,1292,5,1345,54,Jul25_1/358-20190724064730-snapshot.jpg
1,1,20190724,064730,87,1,842,1024,889,1072,Jul25_1/358-20190724064730-snapshot.jpg
1,1,20190724,064800,87,1,841,1034,886,1076,Jul25_1/358-20190724064800-snapshot.jpg
1,1,20190724,064830,88,1,868,1011,915,1055,Jul25_1/358-20190724064830-snapshot.jpg
1,1,20190724,064900,88,1,882,990,932,1033,Jul25_1/358-20190724064900-snapshot.jpg
1,1,20190724,064930,89,1,877,986,929,1034,Jul25_1/358-20190724064930-snapshot.jpg
1,1,20190724,065000,89,1,924,1014,973,1066,Jul25_1/358-20190724065000-snapshot.jpg
1,1,20190724,065030,42,5,1307,7,1374,45,Jul25_1/358-20190724065030-snapshot.jpg
1,1,20190724,065030,88,1,887,988,935,1030,Jul25_1/358-20190724065030-snapshot.jpg
1,1,20190724,065100,40,5,1303,6,1375,44,Jul25_1/358-20190724065100-snapshot.jpg
1,1,20190724,065130,87,1,952,925,999,973,Jul25_1/358-20190724065130-snapshot.jpg
1,1,20190724,065200,83,1,1042,951,1086,993,Jul25_1/358-20190724065200-snapshot.jpg
1,1,20190724,065230,84,1,1113,956,1161,998,Jul25_1/358-20190724065230-snapshot.jpg
1,1,20190724,065430,85,1,1072,1007,1117,1049,Jul25_1/358-20190724065430-snapshot.jpg
1,1,20190724,065500,83,1,1069,1008,1113,1046,Jul25_1/358-20190724065500-snapshot.jpg
1,1,20190724,065530,83,1,1068,1007,1112,1045,Jul25_1/358-20190724065530-snapshot.jpg
1,1,20190724,065600,84,1,1067,1007,1112,1045,Jul25_1/358-20190724065600-snapshot.jpg
1,1,20190724,065630,85,1,1068,1005,1114,1044,Jul25_1/358-20190724065630-snapshot.jpg
1,1,20190724,065700,81,1,1066,1009,1111,1043,Jul25_1/358-20190724065700-snapshot.jpg
1,1,20190724,065730,82,1,1068,1008,1113,1043,Jul25_1/358-20190724065730-snapshot.jpg
1,1,20190724,065800,84,1,1066,1007,1112,1044,Jul25_1/358-20190724065800-snapshot.jpg
1,1,20190724,065830,84,1,1065,1006,1110,1044,Jul25_1/358-20190724065830-snapshot.jpg
1,1,20190724,065900,84,1,1065,1008,1111,1044,Jul25_1/358-20190724065900-snapshot.jpg
1,1,20190724,065930,83,1,1065,1007,1111,1044,Jul25_1/358-20190724065930-snapshot.jpg
1,1,20190724,070000,85,1,1065,1007,1111,1045,Jul25_1/358-20190724070000-snapshot.jpg
1,1,20190724,070030,85,1,1063,1007,1109,1045,Jul25_1/358-20190724070030-snapshot.jpg
1,1,20190724,070100,83,1,1063,1009,1107,1045,Jul25_1/358-20190724070100-snapshot.jpg
