1,1,20190808,175200,90,2,949,556,1059,635,Aug09_1/357-20190808175200-snapshot.jpg
1,1,20190808,181000,29,5,688,1021,734,1073,Aug09_1/357-20190808181000-snapshot.jpg
1,1,20190808,181030,63,5,684,1020,732,1073,Aug09_1/357-20190808181030-snapshot.jpg
1,1,20190808,181100,36,5,684,1022,732,1074,Aug09_1/357-20190808181100-snapshot.jpg
1,1,20190808,181230,54,5,688,1026,732,1073,Aug09_1/357-20190808181230-snapshot.jpg
1,1,20190808,181430,82,1,762,969,807,1010,Aug09_1/357-20190808181430-snapshot.jpg
1,1,20190808,181600,69,1,1018,1028,1064,1074,Aug09_1/357-20190808181600-snapshot.jpg
1,1,20190808,181630,79,1,1121,894,1164,927,Aug09_1/357-20190808181630-snapshot.jpg
1,1,20190808,181730,78,1,1157,971,1204,1016,Aug09_1/357-20190808181730-snapshot.jpg
1,1,20190808,182600,74,1,1199,957,1243,998,Aug09_1/357-20190808182600-snapshot.jpg
1,1,20190808,182630,78,1,1195,964,1239,1007,Aug09_1/357-20190808182630-snapshot.jpg
1,1,20190808,182730,66,1,1187,931,1235,979,Aug09_1/357-20190808182730-snapshot.jpg
1,1,20190808,182800,81,1,1183,915,1229,955,Aug09_1/357-20190808182800-snapshot.jpg
1,1,20190808,183030,83,1,1190,926,1236,963,Aug09_1/357-20190808183030-snapshot.jpg
1,1,20190808,183300,85,1,1123,970,1172,1031,Aug09_1/357-20190808183300-snapshot.jpg
1,1,20190808,183630,76,1,895,964,944,1013,Aug09_1/357-20190808183630-snapshot.jpg
1,1,20190808,183800,86,2,575,300,646,403,Aug09_1/357-20190808183800-snapshot.jpg
1,1,20190808,184400,85,1,1124,1024,1173,1080,Aug09_1/357-20190808184400-snapshot.jpg
1,1,20190808,184500,81,1,1178,900,1224,941,Aug09_1/357-20190808184500-snapshot.jpg
1,1,20190808,184930,81,1,1420,503,1462,537,Aug09_1/357-20190808184930-snapshot.jpg
1,1,20190808,185330,67,1,1193,303,1232,334,Aug09_1/357-20190808185330-snapshot.jpg
1,1,20190808,191230,73,1,1803,361,1844,396,Aug09_1/357-20190808191230-snapshot.jpg
1,1,20190808,191300,75,1,1591,409,1632,443,Aug09_1/357-20190808191300-snapshot.jpg
1,1,20190808,191500,70,1,1207,534,1248,578,Aug09_1/357-20190808191500-snapshot.jpg
1,1,20190808,191700,83,1,1150,593,1190,642,Aug09_1/357-20190808191700-snapshot.jpg
1,1,20190808,191930,71,1,1011,544,1052,581,Aug09_1/357-20190808191930-snapshot.jpg
1,1,20190808,203030,73,1,899,416,940,455,Aug09_1/357-20190808203030-snapshot.jpg
1,1,20190808,203230,80,1,983,433,1029,484,Aug09_1/357-20190808203230-snapshot.jpg
1,1,20190808,203730,80,1,1142,577,1182,623,Aug09_1/357-20190808203730-snapshot.jpg
1,1,20190808,203800,85,1,1138,597,1181,657,Aug09_1/357-20190808203800-snapshot.jpg
1,1,20190808,213000,70,8,1285,575,1376,652,Aug09_1/357-20190808213000-snapshot.jpg
1,1,20190808,213330,29,1,1159,625,1207,675,Aug09_1/357-20190808213330-snapshot.jpg
1,1,20190809,051530,69,1,1147,611,1199,667,Aug09_1/364-20190809051530-snapshot.jpg
1,1,20190809,051600,63,1,1147,609,1200,672,Aug09_1/364-20190809051600-snapshot.jpg
1,1,20190809,051630,27,2,1174,536,1247,596,Aug09_1/364-20190809051630-snapshot.jpg
1,1,20190809,051700,38,2,1173,535,1248,596,Aug09_1/364-20190809051700-snapshot.jpg
1,1,20190809,051800,49,8,1283,576,1377,658,Aug09_1/364-20190809051800-snapshot.jpg
1,1,20190809,072500,51,8,1870,815,1920,870,Aug09_1/371-20190809072500-snapshot.jpg
1,1,20190809,073230,32,8,1872,817,1920,870,Aug09_1/371-20190809073230-snapshot.jpg
1,1,20190809,081830,68,1,836,486,884,535,Aug09_1/371-20190809081830-snapshot.jpg
1,1,20190809,082000,71,1,971,618,1013,657,Aug09_1/371-20190809082000-snapshot.jpg
1,1,20190809,083600,67,1,397,192,443,233,Aug09_1/371-20190809083600-snapshot.jpg
1,1,20190803,073330,28,1,974,236,1010,271,Aug09_1/72-20190803073330-snapshot.jpg
1,1,20190803,073400,63,1,973,235,1011,271,Aug09_1/72-20190803073400-snapshot.jpg
1,1,20190803,073430,72,1,973,235,1011,272,Aug09_1/72-20190803073430-snapshot.jpg
1,1,20190803,073500,75,1,973,235,1011,272,Aug09_1/72-20190803073500-snapshot.jpg
1,1,20190803,073530,74,1,974,235,1012,272,Aug09_1/73-20190803073530-snapshot.jpg
1,1,20190803,073600,76,1,974,235,1012,272,Aug09_1/73-20190803073600-snapshot.jpg
1,1,20190803,073630,73,1,974,235,1012,272,Aug09_1/73-20190803073630-snapshot.jpg
1,1,20190803,073700,60,1,974,236,1012,272,Aug09_1/73-20190803073700-snapshot.jpg
1,1,20190803,073730,63,1,974,236,1012,272,Aug09_1/73-20190803073730-snapshot.jpg
1,1,20190803,073800,51,1,974,236,1012,273,Aug09_1/73-20190803073800-snapshot.jpg
1,1,20190803,073830,31,1,974,237,1012,272,Aug09_1/73-20190803073830-snapshot.jpg
1,1,20190803,073900,29,1,974,236,1012,272,Aug09_1/73-20190803073900-snapshot.jpg
1,1,20190803,073900,46,1,1469,900,1513,942,Aug09_1/73-20190803073900-snapshot.jpg
1,1,20190803,073930,25,1,1468,900,1513,942,Aug09_1/73-20190803073930-snapshot.jpg
1,1,20190803,073930,34,1,974,237,1012,272,Aug09_1/73-20190803073930-snapshot.jpg
1,1,20190803,074000,55,1,1468,900,1513,942,Aug09_1/73-20190803074000-snapshot.jpg
1,1,20190803,074030,38,1,974,237,1012,273,Aug09_1/73-20190803074030-snapshot.jpg
1,1,20190803,074130,26,1,1468,899,1513,943,Aug09_1/73-20190803074130-snapshot.jpg
1,1,20190803,074230,44,1,1468,899,1513,943,Aug09_1/73-20190803074230-snapshot.jpg
1,1,20190803,074330,59,1,1469,899,1513,943,Aug09_1/73-20190803074330-snapshot.jpg
1,1,20190803,074400,29,1,1469,899,1514,943,Aug09_1/73-20190803074400-snapshot.jpg
1,1,20190803,074500,29,1,795,671,834,707,Aug09_1/73-20190803074500-snapshot.jpg
1,1,20190803,074930,40,1,796,671,835,707,Aug09_1/74-20190803074930-snapshot.jpg
1,1,20190803,080630,29,1,794,673,834,709,Aug09_1/75-20190803080630-snapshot.jpg
1,1,20190803,081130,40,1,794,673,834,709,Aug09_1/75-20190803081130-snapshot.jpg
1,1,20190803,081200,34,1,795,673,834,708,Aug09_1/76-20190803081200-snapshot.jpg
1,1,20190803,081230,38,1,794,673,834,708,Aug09_1/76-20190803081230-snapshot.jpg
1,1,20190803,084230,85,2,1267,3,1334,85,Aug09_1/78-20190803084230-snapshot.jpg
1,1,20190803,085000,82,2,1277,451,1368,533,Aug09_1/78-20190803085000-snapshot.jpg
1,1,20190803,085100,76,3,758,1006,873,1080,Aug09_1/78-20190803085100-snapshot.jpg
1,1,20190803,085900,87,3,845,869,916,985,Aug09_1/78-20190803085900-snapshot.jpg
1,1,20190803,091500,88,3,1177,88,1268,151,Aug09_1/78-20190803091500-snapshot.jpg
1,1,20190803,093030,84,3,1343,517,1420,591,Aug09_1/79-20190803093030-snapshot.jpg
1,1,20190803,094200,71,2,1299,292,1371,392,Aug09_1/79-20190803094200-snapshot.jpg
1,1,20190803,101330,28,4,1293,581,1369,644,Aug09_1/81-20190803101330-snapshot.jpg
1,1,20190803,101400,89,4,562,252,654,359,Aug09_1/81-20190803101400-snapshot.jpg
1,1,20190803,102400,77,1,329,902,368,937,Aug09_1/83-20190803102400-snapshot.jpg
1,1,20190803,102700,76,1,441,603,485,645,Aug09_1/83-20190803102700-snapshot.jpg
1,1,20190803,102730,80,1,443,604,485,647,Aug09_1/83-20190803102730-snapshot.jpg
1,1,20190803,102800,38,1,452,604,492,643,Aug09_1/83-20190803102800-snapshot.jpg
1,1,20190803,102930,84,4,1286,476,1367,601,Aug09_1/83-20190803102930-snapshot.jpg
1,1,20190803,102930,87,1,1598,109,1647,157,Aug09_1/83-20190803102930-snapshot.jpg
1,1,20190803,103000,84,1,1717,9,1767,53,Aug09_1/83-20190803103000-snapshot.jpg
1,1,20190803,103030,82,1,1745,2,1791,39,Aug09_1/83-20190803103030-snapshot.jpg
1,1,20190803,105700,88,4,1334,458,1427,553,Aug09_1/83-20190803105700-snapshot.jpg
1,1,20190803,110200,27,4,1892,266,1920,352,Aug09_1/83-20190803110200-snapshot.jpg
1,1,20190803,110230,28,4,1892,263,1920,352,Aug09_1/83-20190803110230-snapshot.jpg
1,1,20190803,110300,33,4,1892,266,1920,352,Aug09_1/83-20190803110300-snapshot.jpg
1,1,20190803,110330,39,4,1892,265,1920,351,Aug09_1/83-20190803110330-snapshot.jpg
1,1,20190803,111330,85,4,1156,82,1240,176,Aug09_1/83-20190803111330-snapshot.jpg
1,1,20190803,111400,82,4,746,1033,844,1080,Aug09_1/83-20190803111400-snapshot.jpg
1,1,20190803,112400,87,4,1104,597,1203,664,Aug09_1/83-20190803112400-snapshot.jpg
1,1,20190803,113030,72,4,1284,537,1365,622,Aug09_1/83-20190803113030-snapshot.jpg
1,1,20190803,120830,87,3,1272,494,1361,549,Aug09_1/83-20190803120830-snapshot.jpg
1,1,20190803,122400,88,4,1285,577,1370,658,Aug09_1/83-20190803122400-snapshot.jpg
1,1,20190803,122830,88,3,1149,89,1249,159,Aug09_1/83-20190803122830-snapshot.jpg
1,1,20190803,123000,89,3,1190,491,1268,574,Aug09_1/83-20190803123000-snapshot.jpg
1,1,20190803,124300,88,2,1010,679,1112,755,Aug09_1/83-20190803124300-snapshot.jpg
1,1,20190803,124330,86,4,1271,450,1373,519,Aug09_1/83-20190803124330-snapshot.jpg
1,1,20190803,124930,86,2,619,212,674,301,Aug09_1/83-20190803124930-snapshot.jpg
1,1,20190803,125600,87,3,1324,510,1414,581,Aug09_1/83-20190803125600-snapshot.jpg
1,1,20190803,130030,86,4,1022,665,1161,755,Aug09_1/83-20190803130030-snapshot.jpg
1,1,20190803,130230,25,2,847,1041,905,1079,Aug09_1/83-20190803130230-snapshot.jpg
1,1,20190803,131230,89,3,1032,701,1123,801,Aug09_1/83-20190803131230-snapshot.jpg
1,1,20190803,131630,85,2,475,362,573,448,Aug09_1/83-20190803131630-snapshot.jpg
1,1,20190803,132930,88,3,1277,448,1360,551,Aug09_1/83-20190803132930-snapshot.jpg
1,1,20190803,133000,88,4,515,279,622,370,Aug09_1/83-20190803133000-snapshot.jpg
1,1,20190803,134330,88,4,1289,268,1378,381,Aug09_1/83-20190803134330-snapshot.jpg
1,1,20190803,135030,84,3,1198,455,1293,516,Aug09_1/83-20190803135030-snapshot.jpg
1,1,20190803,135330,87,2,621,255,687,342,Aug09_1/83-20190803135330-snapshot.jpg
1,1,20190803,135630,89,2,1434,406,1530,473,Aug09_1/83-20190803135630-snapshot.jpg
1,1,20190803,141030,86,3,1146,78,1241,147,Aug09_1/83-20190803141030-snapshot.jpg
1,1,20190803,141700,83,2,1332,483,1413,546,Aug09_1/83-20190803141700-snapshot.jpg
1,1,20190803,142430,79,2,1163,89,1238,171,Aug09_1/83-20190803142430-snapshot.jpg
1,1,20190803,142600,87,2,627,217,708,286,Aug09_1/83-20190803142600-snapshot.jpg
1,1,20190803,143200,88,2,962,720,1074,793,Aug09_1/83-20190803143200-snapshot.jpg
1,1,20190803,144500,90,4,875,932,985,1026,Aug09_1/83-20190803144500-snapshot.jpg
1,1,20190803,144930,89,3,970,713,1078,788,Aug09_1/83-20190803144930-snapshot.jpg
1,1,20190803,150230,70,4,1322,517,1408,582,Aug09_1/83-20190803150230-snapshot.jpg
1,1,20190803,150900,88,4,1295,509,1376,585,Aug09_1/83-20190803150900-snapshot.jpg
1,1,20190803,151700,83,4,1313,515,1399,584,Aug09_1/83-20190803151700-snapshot.jpg
1,1,20190803,152730,86,2,1215,95,1273,174,Aug09_1/83-20190803152730-snapshot.jpg
1,1,20190803,153230,90,2,1547,472,1634,553,Aug09_1/83-20190803153230-snapshot.jpg
1,1,20190803,153630,86,2,1248,588,1317,687,Aug09_1/83-20190803153630-snapshot.jpg
1,1,20190803,153900,76,2,1305,269,1389,336,Aug09_1/83-20190803153900-snapshot.jpg
1,1,20190803,155430,85,2,1228,606,1294,707,Aug09_1/83-20190803155430-snapshot.jpg
1,1,20190803,155900,27,4,1876,828,1920,901,Aug09_1/83-20190803155900-snapshot.jpg
1,1,20190803,160200,88,3,652,468,744,581,Aug09_1/83-20190803160200-snapshot.jpg
1,1,20190803,160700,88,3,1223,35,1327,103,Aug09_1/83-20190803160700-snapshot.jpg
1,1,20190803,161000,83,2,1273,438,1329,512,Aug09_1/83-20190803161000-snapshot.jpg
1,1,20190803,161000,88,2,923,818,986,931,Aug09_1/83-20190803161000-snapshot.jpg
1,1,20190803,161400,89,3,728,943,834,1033,Aug09_1/83-20190803161400-snapshot.jpg
1,1,20190803,162200,87,3,765,990,848,1076,Aug09_1/83-20190803162200-snapshot.jpg
1,1,20190803,162730,59,3,783,1034,855,1079,Aug09_1/83-20190803162730-snapshot.jpg
1,1,20190803,164830,86,2,1282,451,1344,532,Aug09_1/83-20190803164830-snapshot.jpg
1,1,20190803,164900,84,2,1344,330,1436,418,Aug09_1/83-20190803164900-snapshot.jpg
1,1,20190803,170230,88,4,294,203,400,284,Aug09_1/83-20190803170230-snapshot.jpg
1,1,20190803,170300,79,4,1360,502,1444,570,Aug09_1/83-20190803170300-snapshot.jpg
1,1,20190803,170630,36,5,634,202,687,252,Aug09_1/83-20190803170630-snapshot.jpg
1,1,20190803,170630,68,2,1109,494,1191,547,Aug09_1/83-20190803170630-snapshot.jpg
1,1,20190803,170700,75,5,1031,640,1087,712,Aug09_1/83-20190803170700-snapshot.jpg
1,1,20190803,170730,58,5,1494,791,1551,857,Aug09_1/83-20190803170730-snapshot.jpg
1,1,20190803,170930,81,4,1325,274,1409,370,Aug09_1/83-20190803170930-snapshot.jpg
1,1,20190803,170930,88,3,781,942,867,1058,Aug09_1/83-20190803170930-snapshot.jpg
1,1,20190803,171400,87,3,1003,699,1109,773,Aug09_1/83-20190803171400-snapshot.jpg
1,1,20190803,172000,89,3,1012,686,1122,756,Aug09_1/83-20190803172000-snapshot.jpg
1,1,20190803,173400,82,5,670,193,719,255,Aug09_1/83-20190803173400-snapshot.jpg
1,1,20190803,173830,76,1,515,449,555,486,Aug09_1/83-20190803173830-snapshot.jpg
1,1,20190803,174130,82,2,1303,441,1360,520,Aug09_1/83-20190803174130-snapshot.jpg
1,1,20190803,174200,85,2,1394,967,1479,1048,Aug09_1/83-20190803174200-snapshot.jpg
1,1,20190803,174300,85,2,1008,868,1108,936,Aug09_1/83-20190803174300-snapshot.jpg
1,1,20190803,174430,84,4,743,938,849,1057,Aug09_1/83-20190803174430-snapshot.jpg
1,1,20190803,175800,87,2,783,972,875,1053,Aug09_1/83-20190803175800-snapshot.jpg
1,1,20190803,180100,85,2,1331,446,1415,515,Aug09_1/83-20190803180100-snapshot.jpg
1,1,20190803,180130,89,3,958,811,1023,914,Aug09_1/83-20190803180130-snapshot.jpg
1,1,20190803,180230,81,5,1055,640,1106,702,Aug09_1/83-20190803180230-snapshot.jpg
1,1,20190803,180400,67,5,1208,524,1254,580,Aug09_1/83-20190803180400-snapshot.jpg
1,1,20190803,180430,73,5,1094,641,1146,695,Aug09_1/83-20190803180430-snapshot.jpg
1,1,20190803,181030,90,3,821,930,921,1047,Aug09_1/83-20190803181030-snapshot.jpg
1,1,20190803,181630,88,2,1049,593,1153,672,Aug09_1/83-20190803181630-snapshot.jpg
1,1,20190803,181700,88,2,1211,454,1292,518,Aug09_1/83-20190803181700-snapshot.jpg
1,1,20190803,181730,86,2,1090,782,1154,881,Aug09_1/83-20190803181730-snapshot.jpg
1,1,20190803,181800,86,2,1242,39,1300,113,Aug09_1/83-20190803181800-snapshot.jpg
1,1,20190803,181930,86,2,632,130,703,238,Aug09_1/83-20190803181930-snapshot.jpg
1,1,20190803,182230,84,2,1654,999,1771,1076,Aug09_1/83-20190803182230-snapshot.jpg
1,1,20190803,183930,87,2,603,202,694,281,Aug09_1/83-20190803183930-snapshot.jpg
1,1,20190803,184000,84,2,1327,431,1391,510,Aug09_1/83-20190803184000-snapshot.jpg
1,1,20190803,184400,87,3,1291,456,1394,522,Aug09_1/83-20190803184400-snapshot.jpg
1,1,20190803,185230,83,4,1341,434,1424,509,Aug09_1/83-20190803185230-snapshot.jpg
1,1,20190803,185300,86,4,1484,938,1590,1039,Aug09_1/83-20190803185300-snapshot.jpg
1,1,20190803,193500,38,4,850,1041,941,1079,Aug09_1/83-20190803193500-snapshot.jpg
1,1,20190803,193530,88,4,1152,515,1258,643,Aug09_1/83-20190803193530-snapshot.jpg
1,1,20190803,193600,85,4,1474,712,1586,799,Aug09_1/83-20190803193600-snapshot.jpg
1,1,20190803,201600,32,5,1174,570,1219,621,Aug09_1/89-20190803201600-snapshot.jpg
1,1,20190803,201630,67,6,1315,309,1367,364,Aug09_1/89-20190803201630-snapshot.jpg
1,1,20190803,201830,44,5,973,857,1022,922,Aug09_1/89-20190803201830-snapshot.jpg
1,1,20190803,202100,27,5,787,875,856,944,Aug09_1/89-20190803202100-snapshot.jpg
1,1,20190803,202130,68,5,786,985,844,1047,Aug09_1/89-20190803202130-snapshot.jpg
1,1,20190803,202200,49,6,783,966,837,1033,Aug09_1/89-20190803202200-snapshot.jpg
1,1,20190803,202600,51,8,603,230,668,264,Aug09_1/89-20190803202600-snapshot.jpg
1,1,20190803,202630,48,5,787,883,841,951,Aug09_1/89-20190803202630-snapshot.jpg
1,1,20190803,203130,81,5,640,206,719,261,Aug09_1/90-20190803203130-snapshot.jpg
