4,1,20190911,160000,25,1,1138,891,1172,918,Sep30_1/65-20190911160000-snapshot.jpg
4,1,20190911,160330,29,1,1138,890,1173,918,Sep30_1/65-20190911160330-snapshot.jpg
4,1,20190911,160730,81,2,1002,404,1077,446,Sep30_1/65-20190911160730-snapshot.jpg
4,1,20190911,164730,75,2,1120,678,1194,730,Sep30_1/65-20190911164730-snapshot.jpg
4,1,20190911,165800,81,2,1516,885,1581,963,Sep30_1/65-20190911165800-snapshot.jpg
4,1,20190911,170600,61,2,1169,953,1237,1016,Sep30_1/65-20190911170600-snapshot.jpg
4,1,20190911,171030,80,2,73,146,142,197,Sep30_1/65-20190911171030-snapshot.jpg
4,1,20190911,171100,82,2,895,591,970,657,Sep30_1/65-20190911171100-snapshot.jpg
4,1,20190911,171800,81,2,1242,377,1313,428,Sep30_1/65-20190911171800-snapshot.jpg
4,1,20190911,172530,64,2,1249,925,1329,967,Sep30_1/65-20190911172530-snapshot.jpg
4,1,20190911,173230,80,2,1232,421,1311,477,Sep30_1/65-20190911173230-snapshot.jpg
4,1,20190911,181030,37,2,649,987,736,1046,Sep30_1/65-20190911181030-snapshot.jpg
4,1,20190911,181430,83,2,868,592,944,639,Sep30_1/65-20190911181430-snapshot.jpg
4,1,20190911,194900,71,1,576,611,625,656,Sep30_1/80-20190911194900-snapshot.jpg
4,1,20190911,194930,67,1,576,610,624,655,Sep30_1/80-20190911194930-snapshot.jpg
4,1,20190911,195000,41,1,578,609,628,656,Sep30_1/80-20190911195000-snapshot.jpg
4,1,20190911,195000,45,1,386,239,441,295,Sep30_1/80-20190911195000-snapshot.jpg
4,1,20190911,195130,44,1,845,163,898,209,Sep30_1/80-20190911195130-snapshot.jpg
4,1,20190911,195130,53,1,385,238,446,298,Sep30_1/80-20190911195130-snapshot.jpg
4,1,20190911,195200,41,1,846,163,900,211,Sep30_1/80-20190911195200-snapshot.jpg
4,1,20190911,195330,27,1,843,161,899,210,Sep30_1/80-20190911195330-snapshot.jpg
4,1,20190912,062830,36,4,0,340,71,452,Sep30_1/80-20190912062830-snapshot.jpg
4,1,20190912,063400,25,1,842,158,900,209,Sep30_1/80-20190912063400-snapshot.jpg
4,1,20190912,063500,30,1,379,230,442,290,Sep30_1/80-20190912063500-snapshot.jpg
4,1,20190912,063500,30,1,843,157,899,208,Sep30_1/80-20190912063500-snapshot.jpg
4,1,20190912,063600,75,1,1727,701,1779,746,Sep30_1/80-20190912063600-snapshot.jpg
4,1,20190912,063630,61,1,405,941,455,987,Sep30_1/80-20190912063630-snapshot.jpg
4,1,20190912,063630,66,1,1729,702,1779,745,Sep30_1/80-20190912063630-snapshot.jpg
4,1,20190912,063700,30,1,407,940,456,986,Sep30_1/80-20190912063700-snapshot.jpg
4,1,20190912,063730,63,1,1134,885,1176,920,Sep30_1/80-20190912063730-snapshot.jpg
4,1,20190912,063830,40,1,1135,887,1173,918,Sep30_1/80-20190912063830-snapshot.jpg
4,1,20190912,063900,65,1,1135,886,1177,920,Sep30_1/80-20190912063900-snapshot.jpg
4,1,20190912,063930,55,1,1134,888,1174,920,Sep30_1/80-20190912063930-snapshot.jpg
4,1,20190912,064000,43,1,1135,887,1173,917,Sep30_1/80-20190912064000-snapshot.jpg
4,1,20190912,064600,44,4,1546,1006,1661,1080,Sep30_1/80-20190912064600-snapshot.jpg
4,1,20190912,064830,50,4,1549,1003,1660,1079,Sep30_1/80-20190912064830-snapshot.jpg
4,1,20190912,121800,85,2,1823,131,1907,192,Sep30_1/92-20190912121800-snapshot.jpg
4,1,20190912,122400,66,8,1777,177,1864,237,Sep30_1/92-20190912122400-snapshot.jpg
4,1,20190912,132300,80,2,3,291,65,356,Sep30_1/92-20190912132300-snapshot.jpg
4,1,20190912,132500,84,2,987,713,1074,760,Sep30_1/92-20190912132500-snapshot.jpg
4,1,20190912,141000,77,8,435,997,492,1068,Sep30_1/92-20190912141000-snapshot.jpg
4,1,20190912,141400,84,2,102,152,159,219,Sep30_1/92-20190912141400-snapshot.jpg
4,1,20190912,141700,86,2,881,690,951,758,Sep30_1/92-20190912141700-snapshot.jpg
4,1,20190912,143500,76,2,145,58,219,111,Sep30_1/92-20190912143500-snapshot.jpg
4,1,20190912,145100,67,2,300,9,366,62,Sep30_1/92-20190912145100-snapshot.jpg
4,1,20190912,150100,82,9,907,593,964,670,Sep30_1/92-20190912150100-snapshot.jpg
4,1,20190912,150230,51,2,0,314,63,359,Sep30_1/92-20190912150230-snapshot.jpg
4,1,20190912,150400,84,8,1470,30,1570,97,Sep30_1/92-20190912150400-snapshot.jpg
4,1,20190912,153530,79,2,852,981,933,1029,Sep30_1/92-20190912153530-snapshot.jpg
4,1,20190912,154330,80,2,310,25,387,68,Sep30_1/92-20190912154330-snapshot.jpg
4,1,20190912,155130,82,2,318,15,396,79,Sep30_1/92-20190912155130-snapshot.jpg
4,1,20190912,161600,80,8,762,403,835,462,Sep30_1/92-20190912161600-snapshot.jpg
4,1,20190912,164530,79,2,1826,19,1908,64,Sep30_1/92-20190912164530-snapshot.jpg
4,1,20190912,164800,83,2,1302,176,1373,243,Sep30_1/92-20190912164800-snapshot.jpg
4,1,20190912,165100,86,2,1221,472,1304,555,Sep30_1/92-20190912165100-snapshot.jpg
4,1,20190912,174030,26,2,182,298,241,374,Sep30_1/92-20190912174030-snapshot.jpg
4,1,20190912,174230,30,2,318,4,382,34,Sep30_1/92-20190912174230-snapshot.jpg
4,1,20190912,174400,67,8,1253,464,1303,519,Sep30_1/92-20190912174400-snapshot.jpg
4,1,20190912,194600,57,1,850,168,901,213,Sep30_1/95-20190912194600-snapshot.jpg
4,1,20190913,064830,42,1,418,961,472,1012,Sep30_1/98-20190913064830-snapshot.jpg
4,1,20190913,064900,29,1,590,622,640,669,Sep30_1/98-20190913064900-snapshot.jpg
4,1,20190913,064900,32,1,400,252,456,308,Sep30_1/98-20190913064900-snapshot.jpg
4,1,20190913,064930,28,1,860,182,909,226,Sep30_1/98-20190913064930-snapshot.jpg
4,1,20190913,065000,31,1,1149,904,1188,938,Sep30_1/98-20190913065000-snapshot.jpg
4,1,20190913,065030,29,1,590,621,638,667,Sep30_1/98-20190913065030-snapshot.jpg
4,1,20190913,065300,36,1,1149,906,1184,934,Sep30_1/98-20190913065300-snapshot.jpg
