3,0,20190831,185700,82,2,783,504,851,549,Sep06_0/07-20190831185700-snapshot.jpg
3,0,20190831,185730,85,2,1648,618,1731,673,Sep06_0/07-20190831185730-snapshot.jpg
3,0,20190831,185730,87,2,768,460,829,529,Sep06_0/07-20190831185730-snapshot.jpg
3,0,20190831,185800,83,2,669,583,729,650,Sep06_0/07-20190831185800-snapshot.jpg
3,0,20190831,185800,87,2,1630,479,1704,545,Sep06_0/07-20190831185800-snapshot.jpg
3,0,20190831,185830,78,2,1053,1030,1126,1070,Sep06_0/07-20190831185830-snapshot.jpg
3,0,20190831,185830,83,2,1822,499,1910,555,Sep06_0/07-20190831185830-snapshot.jpg
3,0,20190831,190030,83,2,652,405,703,472,Sep06_0/07-20190831190030-snapshot.jpg
3,0,20190831,190030,83,2,342,115,427,170,Sep06_0/07-20190831190030-snapshot.jpg
3,0,20190831,190030,84,2,1393,786,1476,832,Sep06_0/07-20190831190030-snapshot.jpg
3,0,20190831,190100,81,2,235,27,287,95,Sep06_0/07-20190831190100-snapshot.jpg
3,0,20190831,190100,83,2,1840,499,1905,567,Sep06_0/07-20190831190100-snapshot.jpg
3,0,20190831,190100,86,2,1572,389,1653,465,Sep06_0/07-20190831190100-snapshot.jpg
3,0,20190831,190100,86,2,1521,257,1594,330,Sep06_0/07-20190831190100-snapshot.jpg
3,0,20190831,190100,87,2,295,167,384,237,Sep06_0/07-20190831190100-snapshot.jpg
3,0,20190831,190200,85,2,19,296,74,365,Sep06_0/07-20190831190200-snapshot.jpg
3,0,20190831,190330,81,2,1164,995,1217,1056,Sep06_0/07-20190831190330-snapshot.jpg
3,0,20190831,190400,84,2,126,321,220,374,Sep06_0/07-20190831190400-snapshot.jpg
3,0,20190831,190430,83,2,1770,392,1855,445,Sep06_0/07-20190831190430-snapshot.jpg
3,0,20190831,190500,76,2,1168,696,1235,767,Sep06_0/07-20190831190500-snapshot.jpg
3,0,20190831,190530,89,2,149,650,231,705,Sep06_0/07-20190831190530-snapshot.jpg
3,0,20190831,190600,82,2,890,607,975,688,Sep06_0/07-20190831190600-snapshot.jpg
3,0,20190831,190600,84,2,1776,621,1863,690,Sep06_0/07-20190831190600-snapshot.jpg
3,0,20190831,190830,86,2,277,119,367,181,Sep06_0/07-20190831190830-snapshot.jpg
3,0,20190831,190900,60,2,1888,387,1920,457,Sep06_0/07-20190831190900-snapshot.jpg
3,0,20190831,191330,27,2,803,519,859,596,Sep06_0/07-20190831191330-snapshot.jpg
3,0,20190831,191730,84,2,610,407,688,470,Sep06_0/07-20190831191730-snapshot.jpg
3,0,20190831,191800,78,2,1274,551,1328,623,Sep06_0/07-20190831191800-snapshot.jpg
3,0,20190831,191900,88,2,1397,493,1495,557,Sep06_0/07-20190831191900-snapshot.jpg
3,0,20190831,192100,82,2,797,844,871,896,Sep06_0/07-20190831192100-snapshot.jpg
3,0,20190831,192130,36,2,1607,3,1677,35,Sep06_0/07-20190831192130-snapshot.jpg
3,0,20190831,192130,84,2,1034,563,1091,636,Sep06_0/07-20190831192130-snapshot.jpg
3,0,20190831,192200,85,2,679,503,755,559,Sep06_0/07-20190831192200-snapshot.jpg
3,0,20190831,192300,78,2,394,270,468,332,Sep06_0/07-20190831192300-snapshot.jpg
3,0,20190831,192700,86,2,114,154,170,236,Sep06_0/07-20190831192700-snapshot.jpg
3,0,20190831,192730,76,2,175,211,228,278,Sep06_0/07-20190831192730-snapshot.jpg
3,0,20190831,192900,83,2,237,15,314,71,Sep06_0/07-20190831192900-snapshot.jpg
3,0,20190831,192930,79,2,1051,32,1105,115,Sep06_0/07-20190831192930-snapshot.jpg
3,0,20190831,193000,84,2,1125,147,1183,219,Sep06_0/07-20190831193000-snapshot.jpg
3,0,20190831,193030,85,2,1134,44,1186,109,Sep06_0/07-20190831193030-snapshot.jpg
3,0,20190831,193100,82,2,1565,384,1657,454,Sep06_0/07-20190831193100-snapshot.jpg
3,0,20190831,193130,83,2,1798,407,1859,477,Sep06_0/07-20190831193130-snapshot.jpg
3,0,20190831,193200,83,2,1775,459,1837,534,Sep06_0/07-20190831193200-snapshot.jpg
3,0,20190831,193300,84,2,757,531,818,600,Sep06_0/07-20190831193300-snapshot.jpg
3,0,20190831,193330,86,2,1684,904,1770,975,Sep06_0/07-20190831193330-snapshot.jpg
3,0,20190831,193330,87,2,730,536,789,603,Sep06_0/07-20190831193330-snapshot.jpg
3,0,20190831,193400,84,2,447,432,529,484,Sep06_0/07-20190831193400-snapshot.jpg
3,0,20190831,193430,88,2,339,184,427,250,Sep06_0/07-20190831193430-snapshot.jpg
3,0,20190831,193630,83,2,1682,347,1749,412,Sep06_0/07-20190831193630-snapshot.jpg
3,0,20190831,194730,77,2,1673,328,1738,387,Sep06_0/08-20190831194730-snapshot.jpg
3,0,20190831,194800,86,2,0,304,74,372,Sep06_0/08-20190831194800-snapshot.jpg
3,0,20190831,194830,83,2,129,226,187,287,Sep06_0/08-20190831194830-snapshot.jpg
3,0,20190831,194900,84,2,205,210,287,285,Sep06_0/08-20190831194900-snapshot.jpg
3,0,20190831,195230,85,2,1403,777,1459,845,Sep06_0/08-20190831195230-snapshot.jpg
3,0,20190831,195930,86,2,1055,55,1128,123,Sep06_0/10-20190831195930-snapshot.jpg
3,0,20190831,200000,82,2,99,753,186,830,Sep06_0/10-20190831200000-snapshot.jpg
3,0,20190831,200130,85,2,1828,430,1886,508,Sep06_0/10-20190831200130-snapshot.jpg
3,0,20190831,200200,82,2,1167,127,1215,195,Sep06_0/10-20190831200200-snapshot.jpg
3,0,20190831,202330,84,2,198,251,270,339,Sep06_0/17-20190831202330-snapshot.jpg
3,0,20190831,202400,85,2,504,216,565,294,Sep06_0/17-20190831202400-snapshot.jpg
3,0,20190831,202430,84,2,987,48,1048,131,Sep06_0/17-20190831202430-snapshot.jpg
3,0,20190831,202500,87,2,1732,476,1818,546,Sep06_0/17-20190831202500-snapshot.jpg
3,0,20190831,202900,80,2,20,571,84,649,Sep06_0/18-20190831202900-snapshot.jpg
3,0,20190831,202930,81,2,1085,998,1145,1059,Sep06_0/18-20190831202930-snapshot.jpg
3,0,20190831,203800,26,2,0,44,43,139,Sep06_0/19-20190831203800-snapshot.jpg
3,0,20190901,065230,68,2,1823,570,1916,642,Sep06_0/37-20190901065230-snapshot.jpg
3,0,20190901,102200,38,8,855,313,923,360,Sep06_0/37-20190901102200-snapshot.jpg
3,0,20190901,102230,30,2,278,10,340,43,Sep06_0/37-20190901102230-snapshot.jpg
3,0,20190901,125430,70,2,1627,91,1692,171,Sep06_0/37-20190901125430-snapshot.jpg
3,0,20190901,132130,71,8,635,0,686,41,Sep06_0/37-20190901132130-snapshot.jpg
3,0,20190901,132330,87,2,658,421,717,494,Sep06_0/37-20190901132330-snapshot.jpg
3,0,20190901,132400,88,2,1032,886,1108,960,Sep06_0/37-20190901132400-snapshot.jpg
3,0,20190901,134530,86,2,344,182,429,250,Sep06_0/37-20190901134530-snapshot.jpg
3,0,20190901,134600,79,2,37,242,96,309,Sep06_0/37-20190901134600-snapshot.jpg
3,0,20190901,134630,86,2,121,242,182,315,Sep06_0/37-20190901134630-snapshot.jpg
3,0,20190901,140300,85,2,1573,350,1660,401,Sep06_0/37-20190901140300-snapshot.jpg
3,0,20190901,140400,83,2,1611,489,1697,545,Sep06_0/37-20190901140400-snapshot.jpg
3,0,20190901,140800,86,2,1013,198,1071,272,Sep06_0/37-20190901140800-snapshot.jpg
3,0,20190901,140830,71,2,707,588,784,640,Sep06_0/37-20190901140830-snapshot.jpg
3,0,20190901,141000,86,2,1152,58,1206,131,Sep06_0/37-20190901141000-snapshot.jpg
3,0,20190901,141030,86,2,937,828,992,895,Sep06_0/37-20190901141030-snapshot.jpg
3,0,20190901,141200,82,2,1660,588,1743,649,Sep06_0/37-20190901141200-snapshot.jpg
3,0,20190901,141500,87,2,335,140,429,200,Sep06_0/37-20190901141500-snapshot.jpg
3,0,20190901,141530,87,2,504,340,582,408,Sep06_0/37-20190901141530-snapshot.jpg
3,0,20190901,141600,87,2,564,573,652,624,Sep06_0/37-20190901141600-snapshot.jpg
3,0,20190901,141630,81,2,1170,726,1241,782,Sep06_0/37-20190901141630-snapshot.jpg
3,0,20190901,141800,87,2,1167,92,1224,167,Sep06_0/37-20190901141800-snapshot.jpg
3,0,20190901,141930,82,2,806,882,884,932,Sep06_0/37-20190901141930-snapshot.jpg
3,0,20190901,142330,77,2,1679,11,1744,62,Sep06_0/37-20190901142330-snapshot.jpg
3,0,20190901,142400,86,2,1081,606,1162,660,Sep06_0/37-20190901142400-snapshot.jpg
3,0,20190901,142430,85,2,6,533,65,606,Sep06_0/37-20190901142430-snapshot.jpg
3,0,20190901,142500,86,2,40,249,129,304,Sep06_0/37-20190901142500-snapshot.jpg
3,0,20190901,142530,81,2,114,14,196,66,Sep06_0/37-20190901142530-snapshot.jpg
3,0,20190901,142630,87,4,88,231,211,318,Sep06_0/37-20190901142630-snapshot.jpg
3,0,20190901,142700,88,4,282,70,371,156,Sep06_0/37-20190901142700-snapshot.jpg
3,0,20190901,143000,88,4,158,3,249,108,Sep06_0/37-20190901143000-snapshot.jpg
3,0,20190901,143030,90,4,455,237,592,329,Sep06_0/37-20190901143030-snapshot.jpg
3,0,20190901,143100,89,4,735,518,835,629,Sep06_0/37-20190901143100-snapshot.jpg
3,0,20190901,143130,89,4,907,437,1035,522,Sep06_0/37-20190901143130-snapshot.jpg
3,0,20190901,143200,85,4,1056,1035,1155,1080,Sep06_0/37-20190901143200-snapshot.jpg
3,0,20190901,143330,84,2,390,192,449,268,Sep06_0/37-20190901143330-snapshot.jpg
3,0,20190901,143530,88,4,242,1008,346,1078,Sep06_0/37-20190901143530-snapshot.jpg
3,0,20190901,143630,85,2,1049,771,1137,840,Sep06_0/37-20190901143630-snapshot.jpg
3,0,20190901,144130,85,2,1312,1014,1384,1074,Sep06_0/37-20190901144130-snapshot.jpg
3,0,20190901,144200,57,2,1887,542,1920,596,Sep06_0/37-20190901144200-snapshot.jpg
3,0,20190901,144200,82,2,1474,570,1550,621,Sep06_0/37-20190901144200-snapshot.jpg
3,0,20190901,144630,79,2,1223,129,1293,181,Sep06_0/37-20190901144630-snapshot.jpg
3,0,20190901,144700,86,2,1148,184,1205,256,Sep06_0/37-20190901144700-snapshot.jpg
3,0,20190901,144730,86,2,1022,127,1077,203,Sep06_0/37-20190901144730-snapshot.jpg
3,0,20190901,144800,81,2,1801,407,1882,461,Sep06_0/37-20190901144800-snapshot.jpg
3,0,20190901,144830,85,2,1092,631,1151,714,Sep06_0/37-20190901144830-snapshot.jpg
3,0,20190901,145130,82,2,1855,550,1920,619,Sep06_0/37-20190901145130-snapshot.jpg
3,0,20190901,145500,86,4,52,0,170,65,Sep06_0/37-20190901145500-snapshot.jpg
3,0,20190901,145530,89,4,59,302,166,410,Sep06_0/37-20190901145530-snapshot.jpg
3,0,20190901,145630,88,4,495,262,585,381,Sep06_0/37-20190901145630-snapshot.jpg
3,0,20190901,145700,90,4,726,519,823,622,Sep06_0/37-20190901145700-snapshot.jpg
3,0,20190901,145730,89,4,1065,472,1165,548,Sep06_0/37-20190901145730-snapshot.jpg
3,0,20190901,145800,85,2,1093,977,1148,1041,Sep06_0/37-20190901145800-snapshot.jpg
3,0,20190901,145800,87,4,1093,759,1212,839,Sep06_0/37-20190901145800-snapshot.jpg
3,0,20190901,145900,38,2,1190,241,1250,287,Sep06_0/37-20190901145900-snapshot.jpg
3,0,20190901,150000,88,2,329,433,424,487,Sep06_0/37-20190901150000-snapshot.jpg
3,0,20190901,150200,83,2,1657,595,1734,645,Sep06_0/37-20190901150200-snapshot.jpg
3,0,20190901,150400,86,2,722,430,779,499,Sep06_0/37-20190901150400-snapshot.jpg
3,0,20190901,150430,88,2,853,888,944,951,Sep06_0/37-20190901150430-snapshot.jpg
3,0,20190901,150500,44,2,1328,1050,1376,1080,Sep06_0/37-20190901150500-snapshot.jpg
3,0,20190901,150600,81,2,1618,997,1702,1056,Sep06_0/37-20190901150600-snapshot.jpg
3,0,20190901,150630,86,2,666,622,750,672,Sep06_0/37-20190901150630-snapshot.jpg
3,0,20190901,150700,87,2,1047,143,1104,221,Sep06_0/37-20190901150700-snapshot.jpg
3,0,20190901,150730,79,2,738,553,798,619,Sep06_0/37-20190901150730-snapshot.jpg
3,0,20190901,150800,87,2,1174,669,1246,735,Sep06_0/37-20190901150800-snapshot.jpg
3,0,20190901,150830,81,2,1785,404,1842,465,Sep06_0/37-20190901150830-snapshot.jpg
3,0,20190901,151030,61,2,802,590,866,638,Sep06_0/37-20190901151030-snapshot.jpg
3,0,20190901,151030,86,2,750,361,808,434,Sep06_0/37-20190901151030-snapshot.jpg
3,0,20190901,151100,88,2,17,269,102,330,Sep06_0/37-20190901151100-snapshot.jpg
3,0,20190901,151330,85,2,1648,126,1706,204,Sep06_0/37-20190901151330-snapshot.jpg
3,0,20190901,151530,85,2,1147,102,1200,177,Sep06_0/37-20190901151530-snapshot.jpg
3,0,20190901,151700,87,2,313,46,366,119,Sep06_0/37-20190901151700-snapshot.jpg
3,0,20190901,151730,82,2,1489,706,1559,766,Sep06_0/37-20190901151730-snapshot.jpg
3,0,20190901,152100,83,2,992,939,1067,1000,Sep06_0/37-20190901152100-snapshot.jpg
3,0,20190901,152200,84,2,1012,167,1069,241,Sep06_0/37-20190901152200-snapshot.jpg
3,0,20190901,152300,79,2,1270,711,1351,777,Sep06_0/37-20190901152300-snapshot.jpg
3,0,20190901,152600,87,2,1062,625,1119,697,Sep06_0/37-20190901152600-snapshot.jpg
3,0,20190901,152630,86,2,425,247,484,325,Sep06_0/37-20190901152630-snapshot.jpg
3,0,20190901,152700,78,2,0,220,50,278,Sep06_0/37-20190901152700-snapshot.jpg
3,0,20190901,152800,82,2,784,410,837,469,Sep06_0/37-20190901152800-snapshot.jpg
3,0,20190901,152800,87,2,159,219,242,283,Sep06_0/37-20190901152800-snapshot.jpg
3,0,20190901,152830,87,2,76,768,168,828,Sep06_0/37-20190901152830-snapshot.jpg
3,0,20190901,153000,85,2,1815,499,1893,571,Sep06_0/37-20190901153000-snapshot.jpg
3,0,20190901,153000,88,2,544,315,630,380,Sep06_0/37-20190901153000-snapshot.jpg
3,0,20190901,153030,79,2,1602,462,1653,523,Sep06_0/37-20190901153030-snapshot.jpg
3,0,20190901,153300,76,2,1640,154,1722,204,Sep06_0/37-20190901153300-snapshot.jpg
3,0,20190901,153400,86,2,215,175,276,259,Sep06_0/37-20190901153400-snapshot.jpg
3,0,20190901,153530,85,2,1259,520,1334,591,Sep06_0/37-20190901153530-snapshot.jpg
3,0,20190901,153530,87,2,1499,563,1560,643,Sep06_0/37-20190901153530-snapshot.jpg
3,0,20190901,153800,89,2,436,284,522,351,Sep06_0/37-20190901153800-snapshot.jpg
3,0,20190901,154000,83,2,272,97,353,156,Sep06_0/37-20190901154000-snapshot.jpg
3,0,20190901,154300,85,2,1325,182,1410,235,Sep06_0/37-20190901154300-snapshot.jpg
3,0,20190901,154330,84,2,886,458,972,507,Sep06_0/37-20190901154330-snapshot.jpg
3,0,20190901,154400,85,2,495,542,583,617,Sep06_0/37-20190901154400-snapshot.jpg
3,0,20190901,154400,86,2,1658,590,1732,660,Sep06_0/37-20190901154400-snapshot.jpg
3,0,20190901,154430,83,2,988,201,1071,253,Sep06_0/37-20190901154430-snapshot.jpg
3,0,20190901,154500,88,2,1142,94,1219,145,Sep06_0/37-20190901154500-snapshot.jpg
3,0,20190901,154630,83,2,35,479,90,552,Sep06_0/37-20190901154630-snapshot.jpg
3,0,20190901,154830,88,2,388,136,447,222,Sep06_0/37-20190901154830-snapshot.jpg
3,0,20190901,154900,88,2,363,24,417,102,Sep06_0/37-20190901154900-snapshot.jpg
3,0,20190901,155100,85,2,1671,232,1733,313,Sep06_0/37-20190901155100-snapshot.jpg
3,0,20190901,155100,86,2,475,105,562,158,Sep06_0/37-20190901155100-snapshot.jpg
3,0,20190901,155230,86,2,101,250,174,325,Sep06_0/37-20190901155230-snapshot.jpg
3,0,20190901,155330,58,2,322,83,380,142,Sep06_0/37-20190901155330-snapshot.jpg
3,0,20190901,155400,85,2,1809,400,1889,463,Sep06_0/37-20190901155400-snapshot.jpg
3,0,20190901,155500,81,2,248,99,313,161,Sep06_0/37-20190901155500-snapshot.jpg
3,0,20190901,155600,84,2,1166,718,1253,778,Sep06_0/37-20190901155600-snapshot.jpg
3,0,20190901,155800,83,2,770,154,859,210,Sep06_0/37-20190901155800-snapshot.jpg
3,0,20190901,160000,83,2,1160,294,1222,349,Sep06_0/37-20190901160000-snapshot.jpg
3,0,20190901,160000,86,2,1027,484,1084,559,Sep06_0/37-20190901160000-snapshot.jpg
3,0,20190901,160100,87,2,1556,10,1631,77,Sep06_0/37-20190901160100-snapshot.jpg
3,0,20190901,160200,85,2,730,571,812,617,Sep06_0/37-20190901160200-snapshot.jpg
3,0,20190901,160300,58,2,1388,1033,1447,1080,Sep06_0/37-20190901160300-snapshot.jpg
3,0,20190901,160300,82,2,306,89,370,158,Sep06_0/37-20190901160300-snapshot.jpg
3,0,20190901,160330,64,2,183,220,249,273,Sep06_0/37-20190901160330-snapshot.jpg
3,0,20190901,160330,81,2,1643,119,1714,172,Sep06_0/37-20190901160330-snapshot.jpg
3,0,20190901,160400,86,2,895,933,977,995,Sep06_0/37-20190901160400-snapshot.jpg
3,0,20190901,160400,88,2,342,124,402,212,Sep06_0/37-20190901160400-snapshot.jpg
3,0,20190901,160500,84,2,1558,503,1632,562,Sep06_0/37-20190901160500-snapshot.jpg
3,0,20190901,160630,88,2,160,219,239,276,Sep06_0/37-20190901160630-snapshot.jpg
3,0,20190901,160700,82,2,1427,773,1511,819,Sep06_0/37-20190901160700-snapshot.jpg
3,0,20190901,161000,87,2,751,522,834,578,Sep06_0/37-20190901161000-snapshot.jpg
3,0,20190901,161030,90,2,770,422,847,485,Sep06_0/37-20190901161030-snapshot.jpg
3,0,20190901,161130,87,2,1641,147,1723,202,Sep06_0/37-20190901161130-snapshot.jpg
3,0,20190901,161200,86,2,871,350,939,416,Sep06_0/37-20190901161200-snapshot.jpg
3,0,20190901,161430,84,2,15,372,98,417,Sep06_0/37-20190901161430-snapshot.jpg
3,0,20190901,161530,86,2,1159,991,1233,1034,Sep06_0/37-20190901161530-snapshot.jpg
3,0,20190901,161600,86,2,1671,1026,1768,1080,Sep06_0/37-20190901161600-snapshot.jpg
3,0,20190901,161630,86,2,668,626,743,698,Sep06_0/37-20190901161630-snapshot.jpg
3,0,20190901,161700,56,2,990,436,1038,485,Sep06_0/37-20190901161700-snapshot.jpg
3,0,20190901,161700,82,2,248,7,308,68,Sep06_0/37-20190901161700-snapshot.jpg
3,0,20190901,161800,86,2,1025,136,1085,217,Sep06_0/37-20190901161800-snapshot.jpg
3,0,20190901,161930,85,2,639,404,722,468,Sep06_0/37-20190901161930-snapshot.jpg
3,0,20190901,162000,85,2,159,60,216,129,Sep06_0/37-20190901162000-snapshot.jpg
3,0,20190901,162000,85,2,1771,890,1848,966,Sep06_0/37-20190901162000-snapshot.jpg
3,0,20190901,162000,86,2,1003,913,1087,967,Sep06_0/37-20190901162000-snapshot.jpg
3,0,20190901,162330,85,2,811,853,867,922,Sep06_0/37-20190901162330-snapshot.jpg
3,0,20190901,162400,88,2,1777,274,1838,356,Sep06_0/37-20190901162400-snapshot.jpg
3,0,20190901,162530,80,2,0,550,49,613,Sep06_0/37-20190901162530-snapshot.jpg
3,0,20190901,162600,37,2,1021,444,1076,496,Sep06_0/37-20190901162600-snapshot.jpg
3,0,20190901,162930,84,2,1319,142,1386,206,Sep06_0/37-20190901162930-snapshot.jpg
3,0,20190901,163000,86,2,1161,187,1234,246,Sep06_0/37-20190901163000-snapshot.jpg
3,0,20190901,163000,90,2,381,190,472,254,Sep06_0/37-20190901163000-snapshot.jpg
3,0,20190901,163030,83,2,0,253,50,321,Sep06_0/37-20190901163030-snapshot.jpg
3,0,20190901,163130,87,2,1027,537,1107,595,Sep06_0/37-20190901163130-snapshot.jpg
3,0,20190901,163200,83,2,188,187,249,269,Sep06_0/37-20190901163200-snapshot.jpg
3,0,20190901,163200,83,2,506,536,581,610,Sep06_0/37-20190901163200-snapshot.jpg
3,0,20190901,163230,63,2,180,247,252,301,Sep06_0/37-20190901163230-snapshot.jpg
3,0,20190901,163330,85,2,150,49,231,111,Sep06_0/37-20190901163330-snapshot.jpg
3,0,20190901,163400,27,2,256,233,308,288,Sep06_0/37-20190901163400-snapshot.jpg
3,0,20190901,163430,87,2,1122,69,1173,131,Sep06_0/37-20190901163430-snapshot.jpg
3,0,20190901,163500,80,2,1829,448,1888,508,Sep06_0/37-20190901163500-snapshot.jpg
3,0,20190901,163500,86,2,1568,326,1656,379,Sep06_0/37-20190901163500-snapshot.jpg
3,0,20190901,163530,71,2,22,29,86,96,Sep06_0/37-20190901163530-snapshot.jpg
3,0,20190901,163530,85,2,1686,534,1744,609,Sep06_0/37-20190901163530-snapshot.jpg
3,0,20190901,163600,86,2,1492,549,1547,620,Sep06_0/37-20190901163600-snapshot.jpg
3,0,20190901,163700,79,2,67,235,136,284,Sep06_0/37-20190901163700-snapshot.jpg
3,0,20190901,163730,89,2,1060,73,1115,157,Sep06_0/37-20190901163730-snapshot.jpg
3,0,20190901,164030,81,2,1236,105,1296,172,Sep06_0/37-20190901164030-snapshot.jpg
3,0,20190901,164030,87,2,1030,115,1109,183,Sep06_0/37-20190901164030-snapshot.jpg
3,0,20190901,164130,85,2,763,566,832,631,Sep06_0/37-20190901164130-snapshot.jpg
3,0,20190901,164200,88,2,430,247,493,325,Sep06_0/37-20190901164200-snapshot.jpg
3,0,20190901,164330,81,2,1502,728,1577,781,Sep06_0/37-20190901164330-snapshot.jpg
3,0,20190901,165100,86,2,255,56,324,124,Sep06_0/37-20190901165100-snapshot.jpg
3,0,20190901,165130,84,2,137,168,211,246,Sep06_0/37-20190901165130-snapshot.jpg
3,0,20190901,165200,87,2,10,309,77,388,Sep06_0/37-20190901165200-snapshot.jpg
3,0,20190901,165730,56,2,1674,1,1735,44,Sep06_0/37-20190901165730-snapshot.jpg
3,0,20190901,165900,76,2,303,94,361,154,Sep06_0/37-20190901165900-snapshot.jpg
3,0,20190901,165930,87,2,803,478,888,532,Sep06_0/37-20190901165930-snapshot.jpg
3,0,20190901,170000,65,2,225,293,302,346,Sep06_0/37-20190901170000-snapshot.jpg
3,0,20190901,170100,78,2,360,355,436,417,Sep06_0/37-20190901170100-snapshot.jpg
3,0,20190901,170130,89,2,451,108,539,168,Sep06_0/37-20190901170130-snapshot.jpg
3,0,20190901,170200,87,2,630,420,690,494,Sep06_0/37-20190901170200-snapshot.jpg
3,0,20190901,170230,78,2,778,585,848,634,Sep06_0/37-20190901170230-snapshot.jpg
3,0,20190901,170300,86,2,701,497,754,573,Sep06_0/37-20190901170300-snapshot.jpg
3,0,20190901,170630,64,2,1143,1041,1191,1079,Sep06_0/37-20190901170630-snapshot.jpg
3,0,20190901,170800,87,2,1492,688,1553,764,Sep06_0/37-20190901170800-snapshot.jpg
3,0,20190901,170830,82,2,703,614,769,675,Sep06_0/37-20190901170830-snapshot.jpg
3,0,20190901,170900,84,2,1067,985,1127,1037,Sep06_0/37-20190901170900-snapshot.jpg
3,0,20190901,171000,87,2,1085,65,1169,119,Sep06_0/37-20190901171000-snapshot.jpg
3,0,20190901,171030,84,2,1151,324,1212,391,Sep06_0/37-20190901171030-snapshot.jpg
3,0,20190901,171130,88,2,923,894,1010,962,Sep06_0/37-20190901171130-snapshot.jpg
3,0,20190901,172130,86,2,1123,756,1206,825,Sep06_0/37-20190901172130-snapshot.jpg
3,0,20190901,172300,79,2,1658,505,1717,567,Sep06_0/37-20190901172300-snapshot.jpg
3,0,20190901,172300,85,2,1,264,74,325,Sep06_0/37-20190901172300-snapshot.jpg
3,0,20190901,172330,88,2,469,283,528,360,Sep06_0/37-20190901172330-snapshot.jpg
3,0,20190901,172400,81,2,1431,71,1511,133,Sep06_0/37-20190901172400-snapshot.jpg
3,0,20190901,172500,88,2,1006,805,1096,868,Sep06_0/37-20190901172500-snapshot.jpg
3,0,20190901,173330,88,2,339,135,393,215,Sep06_0/37-20190901173330-snapshot.jpg
3,0,20190901,173430,85,2,1145,72,1202,133,Sep06_0/37-20190901173430-snapshot.jpg
3,0,20190901,173500,85,2,1293,1002,1370,1051,Sep06_0/37-20190901173500-snapshot.jpg
3,0,20190901,173700,86,2,1568,150,1656,209,Sep06_0/37-20190901173700-snapshot.jpg
3,0,20190901,173700,87,2,1038,50,1122,107,Sep06_0/37-20190901173700-snapshot.jpg
3,0,20190901,173730,77,2,176,195,254,246,Sep06_0/37-20190901173730-snapshot.jpg
3,0,20190901,173730,84,2,857,387,940,451,Sep06_0/37-20190901173730-snapshot.jpg
3,0,20190901,173830,85,2,723,554,777,624,Sep06_0/37-20190901173830-snapshot.jpg
3,0,20190901,173900,88,2,267,42,349,95,Sep06_0/37-20190901173900-snapshot.jpg
3,0,20190901,174400,87,2,489,42,547,123,Sep06_0/37-20190901174400-snapshot.jpg
3,0,20190901,174430,70,2,0,266,37,317,Sep06_0/37-20190901174430-snapshot.jpg
3,0,20190901,174430,81,2,773,585,850,636,Sep06_0/37-20190901174430-snapshot.jpg
3,0,20190901,174430,85,2,1203,24,1290,78,Sep06_0/37-20190901174430-snapshot.jpg
3,0,20190901,174600,76,2,41,225,96,287,Sep06_0/37-20190901174600-snapshot.jpg
3,0,20190901,174630,86,2,429,275,509,339,Sep06_0/37-20190901174630-snapshot.jpg
3,0,20190901,174900,88,2,380,508,494,607,Sep06_0/37-20190901174900-snapshot.jpg
3,0,20190901,174900,88,2,358,172,437,243,Sep06_0/37-20190901174900-snapshot.jpg
3,0,20190901,175200,87,2,753,395,834,472,Sep06_0/37-20190901175200-snapshot.jpg
3,0,20190901,175300,86,2,884,34,937,110,Sep06_0/37-20190901175300-snapshot.jpg
3,0,20190901,175330,85,2,1431,735,1501,808,Sep06_0/37-20190901175330-snapshot.jpg
3,0,20190901,175400,81,2,1037,103,1121,163,Sep06_0/37-20190901175400-snapshot.jpg
3,0,20190901,175900,37,2,165,119,221,161,Sep06_0/37-20190901175900-snapshot.jpg
3,0,20190901,175930,27,2,122,288,182,339,Sep06_0/37-20190901175930-snapshot.jpg
3,0,20190901,180030,85,2,1660,522,1723,584,Sep06_0/37-20190901180030-snapshot.jpg
3,0,20190901,180100,86,2,1155,105,1227,163,Sep06_0/37-20190901180100-snapshot.jpg
3,0,20190901,180130,80,2,754,580,821,634,Sep06_0/37-20190901180130-snapshot.jpg
3,0,20190901,180130,84,2,133,220,215,287,Sep06_0/37-20190901180130-snapshot.jpg
3,0,20190901,180400,82,2,118,9,199,69,Sep06_0/37-20190901180400-snapshot.jpg
3,0,20190901,180400,83,2,719,445,782,499,Sep06_0/37-20190901180400-snapshot.jpg
3,0,20190901,180430,81,2,969,435,1043,489,Sep06_0/37-20190901180430-snapshot.jpg
3,0,20190901,180500,87,2,1504,550,1558,625,Sep06_0/37-20190901180500-snapshot.jpg
3,0,20190901,180530,55,2,1018,440,1072,492,Sep06_0/37-20190901180530-snapshot.jpg
3,0,20190901,180830,81,2,1591,340,1651,415,Sep06_0/37-20190901180830-snapshot.jpg
3,0,20190901,180900,86,2,978,945,1048,1015,Sep06_0/37-20190901180900-snapshot.jpg
3,0,20190901,181230,82,2,1180,970,1232,1031,Sep06_0/37-20190901181230-snapshot.jpg
3,0,20190901,182500,79,2,1660,130,1724,198,Sep06_0/37-20190901182500-snapshot.jpg
3,0,20190901,182530,85,2,1091,453,1142,514,Sep06_0/37-20190901182530-snapshot.jpg
3,0,20190901,182600,84,2,702,540,756,612,Sep06_0/37-20190901182600-snapshot.jpg
