2,1,20190710,071600,65,1,1138,487,1176,524,Jul15_1/13-20190710071600-snapshot.jpg
2,1,20190710,071630,30,1,1139,487,1176,524,Jul15_1/13-20190710071630-snapshot.jpg
2,1,20190710,071800,42,1,1138,487,1175,524,Jul15_1/13-20190710071800-snapshot.jpg
2,1,20190710,071830,42,1,1137,487,1175,524,Jul15_1/13-20190710071830-snapshot.jpg
2,1,20190710,071900,26,1,1139,487,1176,523,Jul15_1/13-20190710071900-snapshot.jpg
2,1,20190710,072030,40,1,1138,487,1177,526,Jul15_1/13-20190710072030-snapshot.jpg
2,1,20190710,072230,28,1,1137,488,1175,526,Jul15_1/13-20190710072230-snapshot.jpg
2,1,20190710,072300,40,1,1139,488,1176,525,Jul15_1/13-20190710072300-snapshot.jpg
2,1,20190710,072330,26,1,1139,487,1177,525,Jul15_1/13-20190710072330-snapshot.jpg
2,1,20190710,072400,31,1,1138,488,1176,526,Jul15_1/13-20190710072400-snapshot.jpg
2,1,20190710,072430,35,1,1139,488,1177,524,Jul15_1/13-20190710072430-snapshot.jpg
2,1,20190710,072600,56,1,1139,488,1176,525,Jul15_1/13-20190710072600-snapshot.jpg
2,1,20190710,072630,27,1,1139,489,1175,525,Jul15_1/13-20190710072630-snapshot.jpg
2,1,20190710,072730,27,1,1138,488,1175,524,Jul15_1/13-20190710072730-snapshot.jpg
2,1,20190710,072830,39,1,1139,488,1177,525,Jul15_1/13-20190710072830-snapshot.jpg
2,1,20190710,072900,55,1,1139,488,1176,525,Jul15_1/13-20190710072900-snapshot.jpg
2,1,20190710,072930,39,1,1139,489,1176,525,Jul15_1/13-20190710072930-snapshot.jpg
2,1,20190710,073000,36,1,1140,489,1176,525,Jul15_1/13-20190710073000-snapshot.jpg
2,1,20190710,073030,47,1,1140,488,1177,525,Jul15_1/13-20190710073030-snapshot.jpg
2,1,20190710,073100,63,1,1139,488,1177,526,Jul15_1/13-20190710073100-snapshot.jpg
2,1,20190710,073130,60,1,1139,488,1178,526,Jul15_1/13-20190710073130-snapshot.jpg
2,1,20190710,073200,54,1,1139,488,1177,525,Jul15_1/13-20190710073200-snapshot.jpg
2,1,20190710,073230,61,1,1139,488,1177,526,Jul15_1/13-20190710073230-snapshot.jpg
2,1,20190710,073300,62,1,1139,488,1177,525,Jul15_1/13-20190710073300-snapshot.jpg
2,1,20190710,073330,31,1,1139,488,1176,525,Jul15_1/13-20190710073330-snapshot.jpg
2,1,20190710,073400,34,1,1139,488,1176,525,Jul15_1/13-20190710073400-snapshot.jpg
2,1,20190710,074400,81,6,1165,679,1218,737,Jul15_1/13-20190710074400-snapshot.jpg
2,1,20190710,080530,43,5,1115,108,1165,164,Jul15_1/13-20190710080530-snapshot.jpg
2,1,20190710,081700,87,1,933,1010,977,1051,Jul15_1/13-20190710081700-snapshot.jpg
2,1,20190710,081730,86,1,923,916,960,950,Jul15_1/13-20190710081730-snapshot.jpg
2,1,20190710,081900,80,1,241,616,285,659,Jul15_1/13-20190710081900-snapshot.jpg
2,1,20190710,081930,84,1,164,511,205,543,Jul15_1/13-20190710081930-snapshot.jpg
2,1,20190710,082000,56,1,39,429,80,464,Jul15_1/13-20190710082000-snapshot.jpg
2,1,20190710,083930,72,6,1014,762,1063,823,Jul15_1/13-20190710083930-snapshot.jpg
2,1,20190710,084300,42,6,1831,411,1917,466,Jul15_1/13-20190710084300-snapshot.jpg
2,1,20190710,093331,84,5,952,76,1010,134,Jul15_1/13-20190710093331-snapshot.jpg
2,1,20190710,093430,43,5,1353,362,1399,408,Jul15_1/13-20190710093430-snapshot.jpg
2,1,20190710,093500,63,5,1358,354,1404,403,Jul15_1/13-20190710093500-snapshot.jpg
2,1,20190710,093600,77,5,986,246,1043,290,Jul15_1/13-20190710093600-snapshot.jpg
2,1,20190710,093700,58,5,1442,976,1478,1029,Jul15_1/13-20190710093700-snapshot.jpg
2,1,20190710,094230,66,6,1252,437,1291,485,Jul15_1/13-20190710094230-snapshot.jpg
2,1,20190710,095330,85,6,267,6,351,78,Jul15_1/13-20190710095330-snapshot.jpg
2,1,20190710,095700,80,6,1496,993,1550,1053,Jul15_1/13-20190710095700-snapshot.jpg
2,1,20190710,095830,67,6,1876,682,1920,759,Jul15_1/13-20190710095830-snapshot.jpg
2,1,20190710,095900,72,6,1593,984,1678,1040,Jul15_1/13-20190710095900-snapshot.jpg
2,1,20190710,095930,45,5,476,662,521,707,Jul15_1/13-20190710095930-snapshot.jpg
2,1,20190710,100230,65,5,1106,653,1145,694,Jul15_1/13-20190710100230-snapshot.jpg
2,1,20190710,100300,86,5,1088,360,1133,423,Jul15_1/13-20190710100300-snapshot.jpg
2,1,20190710,100800,79,5,1567,43,1623,115,Jul15_1/13-20190710100800-snapshot.jpg
2,1,20190710,100830,69,5,1832,386,1887,446,Jul15_1/13-20190710100830-snapshot.jpg
2,1,20190710,100930,52,6,1851,551,1907,619,Jul15_1/13-20190710100930-snapshot.jpg
2,1,20190710,101600,86,1,468,419,512,463,Jul15_1/13-20190710101600-snapshot.jpg
2,1,20190710,101630,88,1,468,415,512,461,Jul15_1/13-20190710101630-snapshot.jpg
2,1,20190710,101700,75,1,0,418,27,459,Jul15_1/13-20190710101700-snapshot.jpg
2,1,20190710,102830,32,1,1288,874,1328,915,Jul15_1/13-20190710102830-snapshot.jpg
2,1,20190710,102900,56,1,1302,875,1342,916,Jul15_1/13-20190710102900-snapshot.jpg
2,1,20190710,102930,88,1,1253,582,1300,632,Jul15_1/13-20190710102930-snapshot.jpg
2,1,20190710,103000,87,1,1260,585,1306,635,Jul15_1/13-20190710103000-snapshot.jpg
2,1,20190710,103030,87,1,1217,516,1261,559,Jul15_1/13-20190710103030-snapshot.jpg
2,1,20190710,103600,73,5,1487,505,1536,549,Jul15_1/13-20190710103600-snapshot.jpg
2,1,20190710,104400,81,5,1046,14,1100,88,Jul15_1/13-20190710104400-snapshot.jpg
2,1,20190710,104430,72,6,834,668,890,732,Jul15_1/13-20190710104430-snapshot.jpg
2,1,20190710,105130,73,5,1181,680,1240,722,Jul15_1/13-20190710105130-snapshot.jpg
2,1,20190710,105200,86,6,494,666,572,727,Jul15_1/13-20190710105200-snapshot.jpg
2,1,20190710,105300,85,8,1147,169,1208,267,Jul15_1/13-20190710105300-snapshot.jpg
2,1,20190710,105430,78,6,882,906,937,975,Jul15_1/13-20190710105430-snapshot.jpg
2,1,20190710,105700,83,6,1119,345,1183,411,Jul15_1/13-20190710105700-snapshot.jpg
2,1,20190710,110000,77,5,1057,83,1132,132,Jul15_1/13-20190710110000-snapshot.jpg
2,1,20190710,110200,25,5,714,514,758,545,Jul15_1/13-20190710110200-snapshot.jpg
2,1,20190710,110300,82,5,127,380,180,453,Jul15_1/13-20190710110300-snapshot.jpg
2,1,20190710,110500,79,5,1488,724,1543,782,Jul15_1/13-20190710110500-snapshot.jpg
2,1,20190710,110600,82,5,1194,474,1241,518,Jul15_1/13-20190710110600-snapshot.jpg
2,1,20190710,110800,54,5,1256,786,1300,830,Jul15_1/13-20190710110800-snapshot.jpg
2,1,20190710,110830,86,1,834,131,882,173,Jul15_1/13-20190710110830-snapshot.jpg
2,1,20190710,110900,74,5,1291,755,1332,797,Jul15_1/13-20190710110900-snapshot.jpg
2,1,20190710,110900,84,1,837,134,884,178,Jul15_1/13-20190710110900-snapshot.jpg
2,1,20190710,110930,27,5,714,514,758,545,Jul15_1/13-20190710110930-snapshot.jpg
2,1,20190710,110930,84,1,838,134,885,178,Jul15_1/13-20190710110930-snapshot.jpg
2,1,20190710,111000,41,5,1397,921,1436,962,Jul15_1/13-20190710111000-snapshot.jpg
2,1,20190710,111100,54,5,715,513,760,545,Jul15_1/13-20190710111100-snapshot.jpg
2,1,20190710,111200,28,5,716,513,760,545,Jul15_1/13-20190710111200-snapshot.jpg
2,1,20190710,111200,62,5,943,320,1026,373,Jul15_1/13-20190710111200-snapshot.jpg
2,1,20190710,111300,31,5,715,513,759,545,Jul15_1/13-20190710111300-snapshot.jpg
2,1,20190710,111530,30,5,713,513,757,545,Jul15_1/13-20190710111530-snapshot.jpg
2,1,20190710,111600,41,5,713,513,758,545,Jul15_1/13-20190710111600-snapshot.jpg
2,1,20190710,111730,77,5,1271,740,1313,790,Jul15_1/13-20190710111730-snapshot.jpg
2,1,20190710,111800,75,5,1247,372,1292,411,Jul15_1/13-20190710111800-snapshot.jpg
2,1,20190710,111830,83,5,1170,432,1212,486,Jul15_1/13-20190710111830-snapshot.jpg
2,1,20190710,111900,73,5,1112,714,1162,760,Jul15_1/13-20190710111900-snapshot.jpg
2,1,20190710,111930,79,5,1314,747,1362,783,Jul15_1/13-20190710111930-snapshot.jpg
2,1,20190710,112000,78,5,998,129,1048,182,Jul15_1/13-20190710112000-snapshot.jpg
2,1,20190710,112100,79,5,1329,795,1375,840,Jul15_1/13-20190710112100-snapshot.jpg
2,1,20190710,112300,87,3,886,621,977,704,Jul15_1/13-20190710112300-snapshot.jpg
2,1,20190710,112400,85,1,1058,1016,1102,1061,Jul15_1/13-20190710112400-snapshot.jpg
2,1,20190710,112430,65,5,871,812,908,851,Jul15_1/13-20190710112430-snapshot.jpg
2,1,20190710,112500,68,5,870,819,916,862,Jul15_1/13-20190710112500-snapshot.jpg
2,1,20190710,112500,82,1,902,925,940,960,Jul15_1/13-20190710112500-snapshot.jpg
2,1,20190710,112530,56,5,1242,821,1290,859,Jul15_1/13-20190710112530-snapshot.jpg
2,1,20190710,112530,85,1,712,748,755,785,Jul15_1/13-20190710112530-snapshot.jpg
2,1,20190710,112630,79,1,774,138,815,177,Jul15_1/13-20190710112630-snapshot.jpg
2,1,20190710,113300,74,5,1232,409,1266,458,Jul15_1/13-20190710113300-snapshot.jpg
2,1,20190710,113330,82,5,1180,399,1222,450,Jul15_1/13-20190710113330-snapshot.jpg
2,1,20190710,113400,79,5,1018,352,1067,409,Jul15_1/13-20190710113400-snapshot.jpg
2,1,20190710,113430,63,5,1161,478,1202,520,Jul15_1/13-20190710113430-snapshot.jpg
2,1,20190710,113530,88,1,1585,602,1631,654,Jul15_1/13-20190710113530-snapshot.jpg
2,1,20190710,113600,72,1,1854,332,1895,369,Jul15_1/13-20190710113600-snapshot.jpg
2,1,20190710,113630,83,6,913,710,988,771,Jul15_1/13-20190710113630-snapshot.jpg
2,1,20190710,113800,82,6,966,636,1041,689,Jul15_1/13-20190710113800-snapshot.jpg
2,1,20190710,113830,82,6,1446,945,1497,1017,Jul15_1/13-20190710113830-snapshot.jpg
2,1,20190710,113930,85,6,1556,539,1635,602,Jul15_1/13-20190710113930-snapshot.jpg
2,1,20190710,114030,76,1,564,510,608,551,Jul15_1/13-20190710114030-snapshot.jpg
2,1,20190710,114100,89,1,893,524,943,564,Jul15_1/13-20190710114100-snapshot.jpg
2,1,20190710,114130,59,1,956,901,991,938,Jul15_1/13-20190710114130-snapshot.jpg
2,1,20190710,114230,30,8,644,875,713,941,Jul15_1/13-20190710114230-snapshot.jpg
2,1,20190710,114330,74,5,840,128,901,170,Jul15_1/13-20190710114330-snapshot.jpg
2,1,20190710,114430,77,5,944,192,1007,229,Jul15_1/13-20190710114430-snapshot.jpg
2,1,20190710,114500,76,5,868,681,922,724,Jul15_1/13-20190710114500-snapshot.jpg
2,1,20190710,114500,85,1,1205,892,1249,936,Jul15_1/13-20190710114500-snapshot.jpg
2,1,20190710,114830,82,5,931,360,1009,413,Jul15_1/13-20190710114830-snapshot.jpg
2,1,20190710,115330,84,3,1456,494,1563,563,Jul15_1/13-20190710115330-snapshot.jpg
2,1,20190710,115430,82,5,1092,342,1143,397,Jul15_1/13-20190710115430-snapshot.jpg
2,1,20190710,115500,81,5,1422,451,1490,506,Jul15_1/13-20190710115500-snapshot.jpg
2,1,20190710,115600,46,6,568,765,624,842,Jul15_1/13-20190710115600-snapshot.jpg
2,1,20190710,115700,83,6,762,457,819,520,Jul15_1/13-20190710115700-snapshot.jpg
2,1,20190710,115730,81,6,1050,295,1123,356,Jul15_1/13-20190710115730-snapshot.jpg
2,1,20190710,115800,56,5,1105,465,1165,499,Jul15_1/13-20190710115800-snapshot.jpg
2,1,20190710,115830,77,6,1116,250,1193,316,Jul15_1/13-20190710115830-snapshot.jpg
2,1,20190710,115830,80,1,1511,311,1554,346,Jul15_1/13-20190710115830-snapshot.jpg
2,1,20190710,115930,76,5,1546,34,1613,84,Jul15_1/13-20190710115930-snapshot.jpg
2,1,20190710,120100,77,5,1690,511,1746,572,Jul15_1/13-20190710120100-snapshot.jpg
2,1,20190710,120100,82,1,1845,182,1897,229,Jul15_1/13-20190710120100-snapshot.jpg
2,1,20190710,120130,75,5,1084,260,1134,311,Jul15_1/13-20190710120130-snapshot.jpg
2,1,20190710,120130,82,5,1801,394,1863,459,Jul15_1/13-20190710120130-snapshot.jpg
2,1,20190710,120230,83,5,1868,461,1919,528,Jul15_1/13-20190710120230-snapshot.jpg
2,1,20190710,120300,85,6,1551,95,1630,162,Jul15_1/13-20190710120300-snapshot.jpg
2,1,20190710,120400,77,6,1764,257,1831,321,Jul15_1/13-20190710120400-snapshot.jpg
2,1,20190710,120530,84,6,1428,402,1510,460,Jul15_1/13-20190710120530-snapshot.jpg
2,1,20190710,120600,81,6,1737,596,1830,659,Jul15_1/13-20190710120600-snapshot.jpg
2,1,20190710,120630,82,5,362,354,414,414,Jul15_1/13-20190710120630-snapshot.jpg
2,1,20190710,120930,80,6,1613,466,1664,539,Jul15_1/13-20190710120930-snapshot.jpg
2,1,20190710,121130,76,6,1095,472,1141,530,Jul15_1/13-20190710121130-snapshot.jpg
2,1,20190710,121300,81,6,1814,249,1897,327,Jul15_1/13-20190710121300-snapshot.jpg
2,1,20190710,121400,80,5,668,5,726,36,Jul15_1/13-20190710121400-snapshot.jpg
2,1,20190710,121600,36,5,902,598,941,624,Jul15_1/13-20190710121600-snapshot.jpg
2,1,20190710,121700,80,5,575,909,626,966,Jul15_1/13-20190710121700-snapshot.jpg
2,1,20190710,121730,51,5,606,1047,650,1080,Jul15_1/13-20190710121730-snapshot.jpg
2,1,20190710,121730,80,5,1212,282,1267,338,Jul15_1/13-20190710121730-snapshot.jpg
2,1,20190710,122030,62,5,1288,854,1332,899,Jul15_1/13-20190710122030-snapshot.jpg
2,1,20190710,122100,80,5,1217,288,1274,342,Jul15_1/13-20190710122100-snapshot.jpg
2,1,20190710,122130,79,5,948,10,1001,70,Jul15_1/13-20190710122130-snapshot.jpg
2,1,20190710,122300,89,3,879,385,957,470,Jul15_1/13-20190710122300-snapshot.jpg
2,1,20190710,122430,64,5,1166,852,1208,900,Jul15_1/13-20190710122430-snapshot.jpg
2,1,20190710,122530,27,5,1614,431,1668,486,Jul15_1/13-20190710122530-snapshot.jpg
2,1,20190710,122530,72,6,1510,961,1554,1023,Jul15_1/13-20190710122530-snapshot.jpg
2,1,20190710,122630,81,5,1121,399,1173,437,Jul15_1/13-20190710122630-snapshot.jpg
2,1,20190710,123030,73,5,513,725,563,775,Jul15_1/13-20190710123030-snapshot.jpg
2,1,20190710,123330,75,5,1529,105,1602,153,Jul15_1/13-20190710123330-snapshot.jpg
2,1,20190710,123730,62,5,45,789,81,841,Jul15_1/13-20190710123730-snapshot.jpg
2,1,20190710,123730,83,5,1327,772,1364,827,Jul15_1/13-20190710123730-snapshot.jpg
2,1,20190710,123900,55,5,551,1050,605,1080,Jul15_1/13-20190710123900-snapshot.jpg
2,1,20190710,124100,28,5,1323,296,1384,358,Jul15_1/13-20190710124100-snapshot.jpg
2,1,20190710,124130,72,5,921,151,971,182,Jul15_1/13-20190710124130-snapshot.jpg
2,1,20190710,124200,78,6,1220,476,1264,535,Jul15_1/13-20190710124200-snapshot.jpg
2,1,20190710,124230,82,5,1471,123,1528,183,Jul15_1/13-20190710124230-snapshot.jpg
2,1,20190710,124330,82,5,514,379,566,447,Jul15_1/13-20190710124330-snapshot.jpg
2,1,20190710,124500,79,5,41,498,84,550,Jul15_1/13-20190710124500-snapshot.jpg
2,1,20190710,124600,36,5,903,92,949,136,Jul15_1/13-20190710124600-snapshot.jpg
2,1,20190710,124600,83,5,1186,242,1241,303,Jul15_1/13-20190710124600-snapshot.jpg
2,1,20190710,124630,71,5,1277,411,1322,460,Jul15_1/13-20190710124630-snapshot.jpg
2,1,20190710,124730,77,5,765,468,835,513,Jul15_1/13-20190710124730-snapshot.jpg
2,1,20190710,124830,81,5,553,582,589,638,Jul15_1/13-20190710124830-snapshot.jpg
2,1,20190710,124830,87,5,1562,424,1642,476,Jul15_1/13-20190710124830-snapshot.jpg
2,1,20190710,124900,77,5,909,190,958,247,Jul15_1/13-20190710124900-snapshot.jpg
2,1,20190710,124900,78,5,1180,470,1224,511,Jul15_1/13-20190710124900-snapshot.jpg
2,1,20190710,124930,65,5,787,34,836,86,Jul15_1/13-20190710124930-snapshot.jpg
2,1,20190710,124930,75,5,1826,485,1898,537,Jul15_1/13-20190710124930-snapshot.jpg
2,1,20190710,125000,64,5,753,113,801,151,Jul15_1/13-20190710125000-snapshot.jpg
2,1,20190710,125130,81,6,1479,914,1531,983,Jul15_1/13-20190710125130-snapshot.jpg
2,1,20190710,125230,67,5,34,918,98,992,Jul15_1/13-20190710125230-snapshot.jpg
2,1,20190710,125330,59,5,585,47,654,91,Jul15_1/13-20190710125330-snapshot.jpg
2,1,20190710,125330,61,5,1179,259,1234,307,Jul15_1/13-20190710125330-snapshot.jpg
2,1,20190710,125800,82,5,1212,453,1268,491,Jul15_1/13-20190710125800-snapshot.jpg
2,1,20190710,125930,82,6,1529,839,1581,911,Jul15_1/13-20190710125930-snapshot.jpg
2,1,20190710,130200,81,5,1277,798,1318,848,Jul15_1/13-20190710130200-snapshot.jpg
2,1,20190710,130300,76,5,1153,824,1198,874,Jul15_1/13-20190710130300-snapshot.jpg
2,1,20190710,130330,77,5,501,419,544,466,Jul15_1/13-20190710130330-snapshot.jpg
2,1,20190710,130400,82,5,1534,929,1580,980,Jul15_1/13-20190710130400-snapshot.jpg
2,1,20190710,130500,79,6,521,77,603,155,Jul15_1/13-20190710130500-snapshot.jpg
2,1,20190710,130830,86,6,1004,416,1093,493,Jul15_1/13-20190710130830-snapshot.jpg
2,1,20190710,130930,77,5,1260,403,1295,447,Jul15_1/13-20190710130930-snapshot.jpg
2,1,20190710,131000,70,5,1196,486,1233,532,Jul15_1/13-20190710131000-snapshot.jpg
2,1,20190710,131030,61,5,1477,844,1517,879,Jul15_1/13-20190710131030-snapshot.jpg
2,1,20190710,131100,42,6,1236,342,1275,393,Jul15_1/13-20190710131100-snapshot.jpg
2,1,20190710,131130,77,6,1058,646,1094,704,Jul15_1/13-20190710131130-snapshot.jpg
2,1,20190710,131230,63,5,1503,920,1544,977,Jul15_1/13-20190710131230-snapshot.jpg
2,1,20190710,131400,30,5,1580,858,1626,906,Jul15_1/13-20190710131400-snapshot.jpg
2,1,20190710,131430,85,3,852,475,919,564,Jul15_1/13-20190710131430-snapshot.jpg
2,1,20190710,132000,74,5,903,297,958,362,Jul15_1/13-20190710132000-snapshot.jpg
2,1,20190710,132000,75,6,1567,71,1620,139,Jul15_1/13-20190710132000-snapshot.jpg
2,1,20190710,132000,80,5,12,804,53,861,Jul15_1/13-20190710132000-snapshot.jpg
2,1,20190710,132030,75,5,1192,280,1243,324,Jul15_1/13-20190710132030-snapshot.jpg
2,1,20190710,132100,62,6,1537,361,1596,416,Jul15_1/13-20190710132100-snapshot.jpg
2,1,20190710,132100,76,5,1044,672,1084,721,Jul15_1/13-20190710132100-snapshot.jpg
2,1,20190710,132130,82,6,1493,356,1539,423,Jul15_1/13-20190710132130-snapshot.jpg
2,1,20190710,132200,62,6,1522,356,1572,417,Jul15_1/13-20190710132200-snapshot.jpg
2,1,20190710,132230,63,6,1806,315,1891,372,Jul15_1/13-20190710132230-snapshot.jpg
2,1,20190710,132430,71,5,72,468,117,518,Jul15_1/13-20190710132430-snapshot.jpg
2,1,20190710,132630,72,5,1062,343,1112,387,Jul15_1/13-20190710132630-snapshot.jpg
2,1,20190710,132700,58,5,1189,281,1228,319,Jul15_1/13-20190710132700-snapshot.jpg
2,1,20190710,132800,73,5,43,971,94,1020,Jul15_1/13-20190710132800-snapshot.jpg
2,1,20190710,132830,26,5,866,103,910,152,Jul15_1/13-20190710132830-snapshot.jpg
2,1,20190710,132830,80,5,1255,439,1300,487,Jul15_1/13-20190710132830-snapshot.jpg
2,1,20190710,132830,83,1,19,414,60,445,Jul15_1/13-20190710132830-snapshot.jpg
2,1,20190710,133030,77,5,1526,974,1576,1021,Jul15_1/13-20190710133030-snapshot.jpg
2,1,20190710,133200,65,5,1789,274,1849,313,Jul15_1/13-20190710133200-snapshot.jpg
2,1,20190710,133200,80,2,361,0,430,78,Jul15_1/13-20190710133200-snapshot.jpg
2,1,20190710,133230,32,5,1067,464,1124,509,Jul15_1/13-20190710133230-snapshot.jpg
2,1,20190710,133330,31,5,742,459,794,500,Jul15_1/13-20190710133330-snapshot.jpg
2,1,20190710,133330,44,5,841,777,880,821,Jul15_1/13-20190710133330-snapshot.jpg
2,1,20190710,133330,80,5,1570,75,1622,133,Jul15_1/13-20190710133330-snapshot.jpg
2,1,20190710,133400,74,5,1258,363,1299,412,Jul15_1/13-20190710133400-snapshot.jpg
2,1,20190710,133400,81,5,549,934,596,989,Jul15_1/13-20190710133400-snapshot.jpg
2,1,20190710,133430,88,6,1442,334,1526,401,Jul15_1/13-20190710133430-snapshot.jpg
2,1,20190710,133700,30,5,1694,494,1757,537,Jul15_1/13-20190710133700-snapshot.jpg
2,1,20190710,133730,26,5,90,483,134,523,Jul15_1/13-20190710133730-snapshot.jpg
2,1,20190710,133800,82,5,1117,388,1156,436,Jul15_1/13-20190710133800-snapshot.jpg
2,1,20190710,133900,79,6,939,703,1002,746,Jul15_1/13-20190710133900-snapshot.jpg
2,1,20190710,134030,71,5,1651,465,1713,506,Jul15_1/13-20190710134030-snapshot.jpg
2,1,20190710,134100,42,5,1497,1039,1535,1078,Jul15_1/13-20190710134100-snapshot.jpg
2,1,20190710,134230,83,5,1666,57,1719,118,Jul15_1/13-20190710134230-snapshot.jpg
2,1,20190710,134300,27,5,915,666,965,702,Jul15_1/13-20190710134300-snapshot.jpg
2,1,20190710,134330,63,5,1301,767,1338,813,Jul15_1/13-20190710134330-snapshot.jpg
2,1,20190710,134430,76,5,514,1003,561,1048,Jul15_1/13-20190710134430-snapshot.jpg
2,1,20190710,134500,61,5,393,126,445,194,Jul15_1/13-20190710134500-snapshot.jpg
2,1,20190710,134630,69,5,1510,368,1560,410,Jul15_1/13-20190710134630-snapshot.jpg
2,1,20190710,134700,75,5,1843,472,1901,524,Jul15_1/13-20190710134700-snapshot.jpg
2,1,20190710,134800,76,6,1872,456,1920,535,Jul15_1/13-20190710134800-snapshot.jpg
2,1,20190710,134900,78,5,1198,282,1253,329,Jul15_1/13-20190710134900-snapshot.jpg
2,1,20190710,135130,85,2,1255,400,1323,470,Jul15_1/13-20190710135130-snapshot.jpg
2,1,20190710,135230,81,6,1819,81,1905,130,Jul15_1/13-20190710135230-snapshot.jpg
2,1,20190710,135300,68,6,1721,46,1789,103,Jul15_1/13-20190710135300-snapshot.jpg
2,1,20190710,135300,81,5,1419,1034,1483,1070,Jul15_1/13-20190710135300-snapshot.jpg
2,1,20190710,135330,81,5,1591,493,1663,533,Jul15_1/13-20190710135330-snapshot.jpg
2,1,20190710,135400,82,6,1065,464,1120,526,Jul15_1/13-20190710135400-snapshot.jpg
2,1,20190710,135500,46,6,1134,337,1182,390,Jul15_1/13-20190710135500-snapshot.jpg
2,1,20190710,135700,66,5,1872,605,1919,655,Jul15_1/13-20190710135700-snapshot.jpg
2,1,20190710,135930,64,5,1157,673,1204,706,Jul15_1/13-20190710135930-snapshot.jpg
2,1,20190710,140030,56,5,514,562,562,608,Jul15_1/13-20190710140030-snapshot.jpg
2,1,20190710,140100,69,5,1600,184,1654,225,Jul15_1/13-20190710140100-snapshot.jpg
2,1,20190710,140200,76,5,1026,780,1070,829,Jul15_1/13-20190710140200-snapshot.jpg
2,1,20190710,140400,79,5,1775,14,1822,64,Jul15_1/13-20190710140400-snapshot.jpg
2,1,20190710,140500,63,5,1492,899,1533,946,Jul15_1/13-20190710140500-snapshot.jpg
2,1,20190710,140500,66,5,1019,287,1063,333,Jul15_1/13-20190710140500-snapshot.jpg
2,1,20190710,140530,71,5,595,917,635,965,Jul15_1/13-20190710140530-snapshot.jpg
2,1,20190710,140530,71,5,988,603,1027,648,Jul15_1/13-20190710140530-snapshot.jpg
2,1,20190710,140630,80,5,1174,464,1212,519,Jul15_1/13-20190710140630-snapshot.jpg
2,1,20190710,140730,72,5,1227,481,1263,532,Jul15_1/13-20190710140730-snapshot.jpg
2,1,20190710,140900,80,5,1399,833,1450,868,Jul15_1/13-20190710140900-snapshot.jpg
2,1,20190710,141000,74,5,1032,140,1081,179,Jul15_1/13-20190710141000-snapshot.jpg
2,1,20190710,141100,39,5,1254,364,1294,407,Jul15_1/13-20190710141100-snapshot.jpg
2,1,20190710,141200,79,5,1014,155,1059,206,Jul15_1/13-20190710141200-snapshot.jpg
2,1,20190710,141230,52,5,1476,144,1527,207,Jul15_1/13-20190710141230-snapshot.jpg
2,1,20190710,141530,60,5,1475,708,1523,759,Jul15_1/13-20190710141530-snapshot.jpg
2,1,20190710,141530,73,5,1610,106,1657,164,Jul15_1/13-20190710141530-snapshot.jpg
2,1,20190710,141600,82,5,1460,733,1519,790,Jul15_1/13-20190710141600-snapshot.jpg
2,1,20190710,141630,81,5,1730,886,1803,934,Jul15_1/13-20190710141630-snapshot.jpg
2,1,20190710,141700,61,6,1616,238,1686,288,Jul15_1/13-20190710141700-snapshot.jpg
2,1,20190710,141800,83,8,1135,1007,1245,1062,Jul15_1/13-20190710141800-snapshot.jpg
2,1,20190710,141800,85,5,1683,35,1736,101,Jul15_1/13-20190710141800-snapshot.jpg
2,1,20190710,141930,79,5,614,1001,662,1053,Jul15_1/13-20190710141930-snapshot.jpg
2,1,20190710,142100,87,1,1172,944,1219,990,Jul15_1/13-20190710142100-snapshot.jpg
2,1,20190710,142100,87,3,851,431,933,503,Jul15_1/13-20190710142100-snapshot.jpg
2,1,20190710,142130,72,5,1377,457,1422,504,Jul15_1/13-20190710142130-snapshot.jpg
2,1,20190710,142430,77,5,991,674,1037,713,Jul15_1/13-20190710142430-snapshot.jpg
2,1,20190710,142430,87,1,1087,718,1128,752,Jul15_1/13-20190710142430-snapshot.jpg
2,1,20190710,142600,74,5,59,971,123,1012,Jul15_1/13-20190710142600-snapshot.jpg
2,1,20190710,142730,82,5,1527,823,1576,882,Jul15_1/13-20190710142730-snapshot.jpg
2,1,20190710,142900,72,5,979,679,1017,727,Jul15_1/13-20190710142900-snapshot.jpg
2,1,20190710,143100,75,5,492,400,538,458,Jul15_1/13-20190710143100-snapshot.jpg
2,1,20190710,143300,26,5,1167,265,1219,303,Jul15_1/13-20190710143300-snapshot.jpg
2,1,20190710,143300,78,6,1525,864,1569,939,Jul15_1/13-20190710143300-snapshot.jpg
2,1,20190710,144000,78,5,1673,31,1738,75,Jul15_1/13-20190710144000-snapshot.jpg
2,1,20190710,144030,42,5,1324,52,1378,94,Jul15_1/13-20190710144030-snapshot.jpg
2,1,20190710,144030,82,5,1385,836,1438,878,Jul15_1/13-20190710144030-snapshot.jpg
2,1,20190710,144330,79,5,1019,691,1064,748,Jul15_1/13-20190710144330-snapshot.jpg
2,1,20190710,145030,73,5,949,296,1012,347,Jul15_1/13-20190710145030-snapshot.jpg
2,1,20190710,145100,75,5,1014,296,1062,347,Jul15_1/13-20190710145100-snapshot.jpg
2,1,20190710,145200,81,6,733,493,785,558,Jul15_1/13-20190710145200-snapshot.jpg
