4,1,20190828,171930,29,2,1434,124,1494,183,Aug30_1/289-20190828171930-snapshot.jpg
4,1,20190828,172100,76,2,1416,98,1481,162,Aug30_1/289-20190828172100-snapshot.jpg
4,1,20190828,172700,85,2,832,438,886,508,Aug30_1/289-20190828172700-snapshot.jpg
4,1,20190828,173330,76,2,924,609,990,664,Aug30_1/289-20190828173330-snapshot.jpg
4,1,20190828,173400,63,2,508,666,565,731,Aug30_1/289-20190828173400-snapshot.jpg
4,1,20190828,173730,71,2,474,696,532,763,Aug30_1/289-20190828173730-snapshot.jpg
4,1,20190828,174230,55,2,529,647,582,708,Aug30_1/289-20190828174230-snapshot.jpg
4,1,20190828,180930,82,2,574,715,631,781,Aug30_1/289-20190828180930-snapshot.jpg
4,1,20190828,181230,76,2,551,742,611,806,Aug30_1/289-20190828181230-snapshot.jpg
4,1,20190828,182430,55,2,463,748,531,809,Aug30_1/289-20190828182430-snapshot.jpg
4,1,20190828,182500,77,2,862,516,953,572,Aug30_1/289-20190828182500-snapshot.jpg
4,1,20190828,183100,74,2,527,688,604,730,Aug30_1/289-20190828183100-snapshot.jpg
4,1,20190828,183430,63,2,953,612,1017,661,Aug30_1/289-20190828183430-snapshot.jpg
4,1,20190828,185400,75,2,345,4,406,75,Aug30_1/289-20190828185400-snapshot.jpg
4,1,20190828,185730,72,2,471,706,553,768,Aug30_1/289-20190828185730-snapshot.jpg
4,1,20190828,190530,81,2,918,531,996,592,Aug30_1/289-20190828190530-snapshot.jpg
4,1,20190828,191500,83,8,22,306,84,376,Aug30_1/289-20190828191500-snapshot.jpg
4,1,20190828,193630,80,2,518,751,601,801,Aug30_1/292-20190828193630-snapshot.jpg
4,1,20190829,055900,26,1,1203,879,1268,942,Aug30_1/309-20190829055900-snapshot.jpg
4,1,20190829,060430,30,1,493,176,544,219,Aug30_1/310-20190829060430-snapshot.jpg
4,1,20190829,081630,34,8,1861,353,1920,442,Aug30_1/324-20190829081630-snapshot.jpg
4,1,20190829,115300,83,8,458,94,529,150,Aug30_1/334-20190829115300-snapshot.jpg
4,1,20190829,115900,27,4,781,310,834,365,Aug30_1/334-20190829115900-snapshot.jpg
4,1,20190829,120030,40,4,781,311,834,365,Aug30_1/334-20190829120030-snapshot.jpg
4,1,20190829,120100,41,4,780,311,834,366,Aug30_1/334-20190829120100-snapshot.jpg
4,1,20190829,120800,41,4,781,311,834,366,Aug30_1/334-20190829120800-snapshot.jpg
4,1,20190829,121730,76,2,922,546,987,613,Aug30_1/335-20190829121730-snapshot.jpg
4,1,20190829,121800,82,2,938,632,1013,683,Aug30_1/335-20190829121800-snapshot.jpg
4,1,20190829,123130,81,2,619,698,704,756,Aug30_1/335-20190829123130-snapshot.jpg
4,1,20190829,123330,79,2,946,668,1001,736,Aug30_1/335-20190829123330-snapshot.jpg
4,1,20190829,123730,78,2,927,579,1002,627,Aug30_1/335-20190829123730-snapshot.jpg
4,1,20190829,123800,84,2,915,651,976,724,Aug30_1/335-20190829123800-snapshot.jpg
4,1,20190829,123830,55,2,937,688,989,739,Aug30_1/335-20190829123830-snapshot.jpg
4,1,20190829,123930,83,2,902,648,970,725,Aug30_1/335-20190829123930-snapshot.jpg
4,1,20190829,124000,79,9,614,927,704,990,Aug30_1/335-20190829124000-snapshot.jpg
4,1,20190829,125730,83,2,1369,143,1428,201,Aug30_1/335-20190829125730-snapshot.jpg
4,1,20190829,125830,31,4,782,309,835,366,Aug30_1/335-20190829125830-snapshot.jpg
4,1,20190829,140400,78,2,501,682,574,738,Aug30_1/335-20190829140400-snapshot.jpg
4,1,20190829,140730,86,2,627,499,701,560,Aug30_1/335-20190829140730-snapshot.jpg
4,1,20190829,140800,82,2,877,648,962,698,Aug30_1/335-20190829140800-snapshot.jpg
4,1,20190829,142930,68,2,1411,99,1470,163,Aug30_1/335-20190829142930-snapshot.jpg
4,1,20190829,143500,83,2,893,578,975,624,Aug30_1/335-20190829143500-snapshot.jpg
4,1,20190829,145330,85,2,900,587,961,657,Aug30_1/335-20190829145330-snapshot.jpg
4,1,20190829,145830,77,2,560,741,615,807,Aug30_1/335-20190829145830-snapshot.jpg
4,1,20190829,152900,75,2,832,393,914,442,Aug30_1/336-20190829152900-snapshot.jpg
4,1,20190829,153000,82,2,526,740,585,812,Aug30_1/336-20190829153000-snapshot.jpg
4,1,20190829,153100,82,2,1222,878,1284,950,Aug30_1/336-20190829153100-snapshot.jpg
4,1,20190829,161230,83,2,826,388,910,438,Aug30_1/336-20190829161230-snapshot.jpg
4,1,20190829,162200,77,2,527,759,587,828,Aug30_1/336-20190829162200-snapshot.jpg
4,1,20190829,164030,78,2,1395,124,1447,186,Aug30_1/336-20190829164030-snapshot.jpg
4,1,20190829,164630,79,2,943,603,994,662,Aug30_1/336-20190829164630-snapshot.jpg
4,1,20190829,165200,81,2,572,719,631,784,Aug30_1/336-20190829165200-snapshot.jpg
4,1,20190829,165630,74,2,1182,852,1256,910,Aug30_1/336-20190829165630-snapshot.jpg
4,1,20190829,170400,75,2,918,478,998,547,Aug30_1/336-20190829170400-snapshot.jpg
4,1,20190829,170900,74,2,954,591,1009,651,Aug30_1/336-20190829170900-snapshot.jpg
4,1,20190829,171100,80,2,920,698,993,783,Aug30_1/336-20190829171100-snapshot.jpg
4,1,20190829,171500,33,3,785,308,837,360,Aug30_1/336-20190829171500-snapshot.jpg
4,1,20190829,171630,26,3,784,307,836,359,Aug30_1/336-20190829171630-snapshot.jpg
4,1,20190829,171900,78,2,1413,141,1472,208,Aug30_1/336-20190829171900-snapshot.jpg
4,1,20190829,172600,83,2,928,434,984,510,Aug30_1/336-20190829172600-snapshot.jpg
4,1,20190829,173230,78,2,526,744,601,803,Aug30_1/336-20190829173230-snapshot.jpg
4,1,20190829,175200,82,2,920,710,985,792,Aug30_1/336-20190829175200-snapshot.jpg
4,1,20190829,175430,87,8,1732,886,1785,951,Aug30_1/336-20190829175430-snapshot.jpg
4,1,20190829,180030,80,2,926,535,986,607,Aug30_1/336-20190829180030-snapshot.jpg
4,1,20190829,183500,51,4,784,305,839,360,Aug30_1/336-20190829183500-snapshot.jpg
4,1,20190829,183530,60,4,784,305,839,359,Aug30_1/336-20190829183530-snapshot.jpg
4,1,20190829,185530,63,4,784,305,839,360,Aug30_1/336-20190829185530-snapshot.jpg
4,1,20190829,185600,73,4,785,304,839,360,Aug30_1/336-20190829185600-snapshot.jpg
4,1,20190829,185630,71,4,785,304,839,360,Aug30_1/336-20190829185630-snapshot.jpg
4,1,20190829,185700,72,4,784,304,839,360,Aug30_1/336-20190829185700-snapshot.jpg
4,1,20190829,185730,68,4,785,304,840,360,Aug30_1/336-20190829185730-snapshot.jpg
4,1,20190829,185800,70,4,785,304,840,359,Aug30_1/336-20190829185800-snapshot.jpg
4,1,20190829,185830,73,4,785,304,840,360,Aug30_1/336-20190829185830-snapshot.jpg
4,1,20190829,185900,74,4,785,304,840,360,Aug30_1/336-20190829185900-snapshot.jpg
4,1,20190829,185930,66,2,855,515,929,586,Aug30_1/336-20190829185930-snapshot.jpg
4,1,20190829,185930,67,4,785,304,840,360,Aug30_1/336-20190829185930-snapshot.jpg
4,1,20190829,190000,74,4,785,304,840,360,Aug30_1/336-20190829190000-snapshot.jpg
4,1,20190829,190030,67,4,785,305,840,360,Aug30_1/336-20190829190030-snapshot.jpg
4,1,20190829,190100,69,4,785,305,840,360,Aug30_1/336-20190829190100-snapshot.jpg
4,1,20190829,190230,58,4,784,305,839,361,Aug30_1/336-20190829190230-snapshot.jpg
4,1,20190829,190300,65,4,785,304,840,360,Aug30_1/336-20190829190300-snapshot.jpg
4,1,20190829,190330,65,4,784,304,839,360,Aug30_1/336-20190829190330-snapshot.jpg
4,1,20190829,190400,49,2,1398,108,1472,165,Aug30_1/336-20190829190400-snapshot.jpg
4,1,20190829,190400,73,4,784,304,839,360,Aug30_1/336-20190829190400-snapshot.jpg
4,1,20190829,190430,64,4,783,304,840,360,Aug30_1/336-20190829190430-snapshot.jpg
4,1,20190829,190500,43,4,783,305,840,360,Aug30_1/336-20190829190500-snapshot.jpg
4,1,20190829,190530,50,4,783,304,840,360,Aug30_1/336-20190829190530-snapshot.jpg
4,1,20190829,190600,58,4,784,304,840,360,Aug30_1/336-20190829190600-snapshot.jpg
4,1,20190829,190630,67,4,783,304,840,360,Aug30_1/336-20190829190630-snapshot.jpg
4,1,20190829,190700,71,4,784,303,840,359,Aug30_1/336-20190829190700-snapshot.jpg
4,1,20190829,190730,61,4,784,304,840,360,Aug30_1/336-20190829190730-snapshot.jpg
4,1,20190829,190800,53,4,784,305,840,360,Aug30_1/336-20190829190800-snapshot.jpg
4,1,20190829,190830,64,4,784,304,840,361,Aug30_1/336-20190829190830-snapshot.jpg
4,1,20190830,071330,83,8,759,530,820,607,Aug30_1/368-20190830071330-snapshot.jpg
4,1,20190830,073130,29,4,784,305,838,363,Aug30_1/375-20190830073130-snapshot.jpg
4,1,20190830,073200,26,4,784,305,838,363,Aug30_1/375-20190830073200-snapshot.jpg
4,1,20190830,073700,29,4,784,306,838,362,Aug30_1/377-20190830073700-snapshot.jpg
4,1,20190824,092830,26,1,1222,880,1272,933,Aug30_1/81-20190824092830-snapshot.jpg
4,1,20190824,093630,80,8,930,87,1012,131,Aug30_1/84-20190824093630-snapshot.jpg
4,1,20190824,093730,45,1,1220,881,1270,933,Aug30_1/84-20190824093730-snapshot.jpg
4,1,20190824,093800,27,1,1219,882,1269,933,Aug30_1/84-20190824093800-snapshot.jpg
4,1,20190824,093830,31,1,1220,883,1270,933,Aug30_1/84-20190824093830-snapshot.jpg
4,1,20190824,093900,26,1,1223,881,1272,933,Aug30_1/84-20190824093900-snapshot.jpg
4,1,20190824,094600,84,2,480,626,537,697,Aug30_1/86-20190824094600-snapshot.jpg
4,1,20190824,095900,84,2,948,640,1024,692,Aug30_1/87-20190824095900-snapshot.jpg
4,1,20190824,101730,78,8,941,707,1029,760,Aug30_1/88-20190824101730-snapshot.jpg
4,1,20190824,102400,76,2,523,717,585,783,Aug30_1/88-20190824102400-snapshot.jpg
4,1,20190824,103330,59,8,0,965,58,1018,Aug30_1/88-20190824103330-snapshot.jpg
4,1,20190824,105100,85,2,957,699,1034,768,Aug30_1/88-20190824105100-snapshot.jpg
4,1,20190824,105330,79,2,600,648,681,705,Aug30_1/88-20190824105330-snapshot.jpg
4,1,20190824,110530,75,2,911,583,967,638,Aug30_1/88-20190824110530-snapshot.jpg
4,1,20190824,111500,78,8,207,698,267,765,Aug30_1/88-20190824111500-snapshot.jpg
4,1,20190824,111500,83,2,730,679,805,744,Aug30_1/88-20190824111500-snapshot.jpg
4,1,20190824,112600,85,2,704,735,767,813,Aug30_1/88-20190824112600-snapshot.jpg
4,1,20190824,113330,86,2,766,811,848,870,Aug30_1/88-20190824113330-snapshot.jpg
4,1,20190824,113700,78,2,929,611,988,677,Aug30_1/88-20190824113700-snapshot.jpg
4,1,20190824,113730,57,2,901,548,964,608,Aug30_1/88-20190824113730-snapshot.jpg
4,1,20190824,120030,81,2,645,808,728,863,Aug30_1/88-20190824120030-snapshot.jpg
4,1,20190824,120600,76,2,635,615,702,659,Aug30_1/88-20190824120600-snapshot.jpg
4,1,20190824,121300,34,2,898,566,961,617,Aug30_1/88-20190824121300-snapshot.jpg
4,1,20190824,122200,79,2,829,811,903,876,Aug30_1/88-20190824122200-snapshot.jpg
4,1,20190824,123230,51,2,950,1043,1000,1078,Aug30_1/89-20190824123230-snapshot.jpg
4,1,20190824,123430,77,2,922,621,998,680,Aug30_1/89-20190824123430-snapshot.jpg
4,1,20190824,123730,74,2,622,645,700,699,Aug30_1/89-20190824123730-snapshot.jpg
4,1,20190824,123900,83,2,690,667,747,731,Aug30_1/89-20190824123900-snapshot.jpg
4,1,20190824,125900,82,2,617,644,697,703,Aug30_1/90-20190824125900-snapshot.jpg
4,1,20190824,131000,72,2,845,825,907,892,Aug30_1/90-20190824131000-snapshot.jpg
4,1,20190824,131130,77,2,594,656,680,718,Aug30_1/90-20190824131130-snapshot.jpg
4,1,20190824,131200,78,8,1463,771,1512,841,Aug30_1/90-20190824131200-snapshot.jpg
4,1,20190824,131600,86,2,587,515,647,604,Aug30_1/91-20190824131600-snapshot.jpg
4,1,20190824,131930,74,8,628,948,707,996,Aug30_1/91-20190824131930-snapshot.jpg
4,1,20190824,132130,82,2,740,784,797,855,Aug30_1/91-20190824132130-snapshot.jpg
4,1,20190824,133630,84,2,694,632,755,706,Aug30_1/91-20190824133630-snapshot.jpg
4,1,20190824,133700,33,2,874,817,942,899,Aug30_1/91-20190824133700-snapshot.jpg
4,1,20190824,134200,80,2,950,627,1033,680,Aug30_1/91-20190824134200-snapshot.jpg
4,1,20190824,134500,74,2,492,698,552,760,Aug30_1/91-20190824134500-snapshot.jpg
4,1,20190824,134600,78,2,765,787,828,855,Aug30_1/91-20190824134600-snapshot.jpg
4,1,20190824,135030,81,2,623,623,686,690,Aug30_1/91-20190824135030-snapshot.jpg
4,1,20190824,140630,71,2,496,697,560,754,Aug30_1/91-20190824140630-snapshot.jpg
4,1,20190824,140930,66,8,732,227,815,281,Aug30_1/91-20190824140930-snapshot.jpg
4,1,20190824,141230,86,4,780,728,863,791,Aug30_1/91-20190824141230-snapshot.jpg
4,1,20190824,141600,58,2,617,645,688,709,Aug30_1/91-20190824141600-snapshot.jpg
4,1,20190824,141900,80,2,1034,755,1088,818,Aug30_1/91-20190824141900-snapshot.jpg
4,1,20190824,141930,43,2,922,589,986,639,Aug30_1/91-20190824141930-snapshot.jpg
4,1,20190824,142100,59,8,1523,684,1592,732,Aug30_1/91-20190824142100-snapshot.jpg
4,1,20190824,142200,78,2,627,617,684,671,Aug30_1/91-20190824142200-snapshot.jpg
4,1,20190824,142900,76,2,1571,366,1636,426,Aug30_1/91-20190824142900-snapshot.jpg
4,1,20190824,143400,77,2,619,657,701,720,Aug30_1/91-20190824143400-snapshot.jpg
4,1,20190824,143700,82,2,916,994,977,1072,Aug30_1/91-20190824143700-snapshot.jpg
4,1,20190824,143830,75,2,887,715,970,774,Aug30_1/91-20190824143830-snapshot.jpg
4,1,20190824,143830,78,2,145,58,234,112,Aug30_1/91-20190824143830-snapshot.jpg
4,1,20190824,144130,67,2,620,658,690,714,Aug30_1/91-20190824144130-snapshot.jpg
4,1,20190824,144200,81,2,944,489,1030,558,Aug30_1/91-20190824144200-snapshot.jpg
4,1,20190824,144400,81,2,796,663,859,728,Aug30_1/91-20190824144400-snapshot.jpg
4,1,20190824,144430,83,2,632,633,692,704,Aug30_1/91-20190824144430-snapshot.jpg
4,1,20190824,144630,82,2,883,612,967,658,Aug30_1/91-20190824144630-snapshot.jpg
4,1,20190824,145000,59,2,627,657,691,715,Aug30_1/91-20190824145000-snapshot.jpg
4,1,20190824,145300,49,2,930,628,988,678,Aug30_1/91-20190824145300-snapshot.jpg
4,1,20190824,145800,85,2,882,616,943,686,Aug30_1/91-20190824145800-snapshot.jpg
4,1,20190824,145930,64,2,705,725,782,794,Aug30_1/91-20190824145930-snapshot.jpg
4,1,20190824,150100,78,2,1142,793,1200,856,Aug30_1/91-20190824150100-snapshot.jpg
4,1,20190824,151000,85,2,1179,433,1248,503,Aug30_1/91-20190824151000-snapshot.jpg
4,1,20190824,151030,37,1,1678,873,1719,909,Aug30_1/91-20190824151030-snapshot.jpg
4,1,20190824,151230,58,2,684,718,741,780,Aug30_1/91-20190824151230-snapshot.jpg
4,1,20190824,151230,83,2,185,371,248,450,Aug30_1/91-20190824151230-snapshot.jpg
4,1,20190824,151300,54,2,678,654,754,701,Aug30_1/91-20190824151300-snapshot.jpg
4,1,20190824,151530,81,2,714,732,773,808,Aug30_1/91-20190824151530-snapshot.jpg
4,1,20190824,151630,31,2,793,692,853,763,Aug30_1/91-20190824151630-snapshot.jpg
4,1,20190824,152130,67,2,867,774,924,837,Aug30_1/91-20190824152130-snapshot.jpg
4,1,20190824,152200,70,2,492,713,554,764,Aug30_1/91-20190824152200-snapshot.jpg
4,1,20190824,152730,65,2,802,829,866,892,Aug30_1/91-20190824152730-snapshot.jpg
4,1,20190824,153300,82,8,658,426,735,502,Aug30_1/91-20190824153300-snapshot.jpg
4,1,20190824,153330,66,2,521,735,594,805,Aug30_1/91-20190824153330-snapshot.jpg
4,1,20190824,153430,72,2,804,728,889,785,Aug30_1/91-20190824153430-snapshot.jpg
4,1,20190824,153530,51,2,53,994,144,1048,Aug30_1/91-20190824153530-snapshot.jpg
4,1,20190824,153630,83,2,709,719,768,797,Aug30_1/91-20190824153630-snapshot.jpg
4,1,20190824,153900,56,4,1166,734,1251,806,Aug30_1/91-20190824153900-snapshot.jpg
4,1,20190824,153930,80,2,818,708,900,775,Aug30_1/91-20190824153930-snapshot.jpg
4,1,20190824,154630,61,2,499,711,557,771,Aug30_1/91-20190824154630-snapshot.jpg
4,1,20190824,154830,84,2,869,619,942,681,Aug30_1/91-20190824154830-snapshot.jpg
4,1,20190824,154900,80,2,489,50,557,130,Aug30_1/91-20190824154900-snapshot.jpg
4,1,20190824,155300,65,2,919,750,1002,818,Aug30_1/91-20190824155300-snapshot.jpg
4,1,20190824,155400,79,2,639,668,723,717,Aug30_1/91-20190824155400-snapshot.jpg
4,1,20190824,155900,77,2,802,700,875,759,Aug30_1/91-20190824155900-snapshot.jpg
4,1,20190824,160400,70,2,629,656,689,719,Aug30_1/91-20190824160400-snapshot.jpg
4,1,20190824,160630,55,2,504,680,563,725,Aug30_1/91-20190824160630-snapshot.jpg
4,1,20190824,160900,79,2,884,646,965,690,Aug30_1/91-20190824160900-snapshot.jpg
4,1,20190824,161000,31,2,942,608,993,663,Aug30_1/91-20190824161000-snapshot.jpg
4,1,20190824,161430,82,2,694,708,771,770,Aug30_1/91-20190824161430-snapshot.jpg
4,1,20190824,161500,78,2,1359,800,1453,854,Aug30_1/91-20190824161500-snapshot.jpg
4,1,20190824,162030,80,2,496,708,570,760,Aug30_1/91-20190824162030-snapshot.jpg
4,1,20190824,163200,78,2,871,615,948,668,Aug30_1/91-20190824163200-snapshot.jpg
4,1,20190824,163430,40,8,1479,492,1548,547,Aug30_1/91-20190824163430-snapshot.jpg
4,1,20190824,163830,82,2,626,637,688,711,Aug30_1/91-20190824163830-snapshot.jpg
4,1,20190824,163900,82,2,940,865,1032,927,Aug30_1/91-20190824163900-snapshot.jpg
4,1,20190824,163930,77,2,902,558,983,612,Aug30_1/91-20190824163930-snapshot.jpg
4,1,20190824,164000,80,2,692,711,752,785,Aug30_1/91-20190824164000-snapshot.jpg
4,1,20190824,164230,76,2,821,697,879,773,Aug30_1/91-20190824164230-snapshot.jpg
4,1,20190824,164530,76,2,1402,10,1466,84,Aug30_1/91-20190824164530-snapshot.jpg
4,1,20190824,165100,67,2,406,734,485,783,Aug30_1/91-20190824165100-snapshot.jpg
4,1,20190824,165230,57,2,865,614,925,684,Aug30_1/91-20190824165230-snapshot.jpg
4,1,20190824,165400,36,2,785,833,869,897,Aug30_1/91-20190824165400-snapshot.jpg
4,1,20190824,165500,83,2,763,796,853,847,Aug30_1/91-20190824165500-snapshot.jpg
4,1,20190824,170030,78,2,940,751,1022,815,Aug30_1/91-20190824170030-snapshot.jpg
4,1,20190824,170030,82,2,859,620,913,689,Aug30_1/91-20190824170030-snapshot.jpg
4,1,20190824,170230,79,2,517,739,602,809,Aug30_1/91-20190824170230-snapshot.jpg
4,1,20190824,170330,78,2,924,623,978,684,Aug30_1/91-20190824170330-snapshot.jpg
4,1,20190824,170530,50,2,517,740,578,803,Aug30_1/91-20190824170530-snapshot.jpg
4,1,20190824,172000,34,2,839,829,914,898,Aug30_1/91-20190824172000-snapshot.jpg
4,1,20190824,172130,81,2,515,696,591,750,Aug30_1/91-20190824172130-snapshot.jpg
4,1,20190824,172830,45,2,924,637,984,690,Aug30_1/91-20190824172830-snapshot.jpg
4,1,20190824,173130,73,2,715,733,775,810,Aug30_1/91-20190824173130-snapshot.jpg
4,1,20190824,173300,75,2,479,702,562,762,Aug30_1/91-20190824173300-snapshot.jpg
4,1,20190824,173500,66,2,919,671,978,731,Aug30_1/91-20190824173500-snapshot.jpg
4,1,20190824,174000,82,2,849,651,902,724,Aug30_1/91-20190824174000-snapshot.jpg
4,1,20190824,174630,82,2,506,77,589,151,Aug30_1/91-20190824174630-snapshot.jpg
4,1,20190824,174930,65,2,891,602,967,652,Aug30_1/91-20190824174930-snapshot.jpg
4,1,20190824,175300,78,2,937,616,991,681,Aug30_1/91-20190824175300-snapshot.jpg
4,1,20190824,175530,75,2,846,721,925,771,Aug30_1/91-20190824175530-snapshot.jpg
4,1,20190824,180700,26,2,513,684,569,738,Aug30_1/91-20190824180700-snapshot.jpg
4,1,20190824,181900,73,2,904,729,958,796,Aug30_1/91-20190824181900-snapshot.jpg
4,1,20190824,182230,83,2,915,542,968,615,Aug30_1/91-20190824182230-snapshot.jpg
4,1,20190824,182700,70,2,906,576,971,641,Aug30_1/91-20190824182700-snapshot.jpg
4,1,20190824,184230,73,1,1355,1014,1398,1050,Aug30_1/91-20190824184230-snapshot.jpg
4,1,20190824,184530,62,2,929,637,1004,685,Aug30_1/91-20190824184530-snapshot.jpg
4,1,20190824,184730,48,2,521,744,596,803,Aug30_1/91-20190824184730-snapshot.jpg
4,1,20190824,185930,74,2,885,565,953,621,Aug30_1/91-20190824185930-snapshot.jpg
4,1,20190824,191000,83,2,897,668,952,735,Aug30_1/91-20190824191000-snapshot.jpg
4,1,20190824,191800,81,1,1234,895,1275,935,Aug30_1/91-20190824191800-snapshot.jpg
4,1,20190824,191830,82,2,678,629,738,701,Aug30_1/91-20190824191830-snapshot.jpg
4,1,20190824,191900,71,1,1646,800,1687,836,Aug30_1/91-20190824191900-snapshot.jpg
4,1,20190824,191930,77,1,1884,956,1920,992,Aug30_1/91-20190824191930-snapshot.jpg
4,1,20190824,192800,46,2,941,618,996,664,Aug30_1/92-20190824192800-snapshot.jpg
