5,1,20190824,121200,73,3,1600,385,1679,447,Aug30_1/62-20190824121200-snapshot.jpg
5,1,20190824,121400,84,2,1302,717,1383,766,Aug30_1/62-20190824121400-snapshot.jpg
5,1,20190824,121430,76,2,850,873,911,939,Aug30_1/62-20190824121430-snapshot.jpg
5,1,20190824,121430,77,2,1432,793,1502,866,Aug30_1/62-20190824121430-snapshot.jpg
5,1,20190824,121430,84,2,1368,193,1446,250,Aug30_1/62-20190824121430-snapshot.jpg
5,1,20190824,121630,77,2,1177,976,1233,1041,Aug30_1/62-20190824121630-snapshot.jpg
5,1,20190824,121800,84,2,706,936,788,994,Aug30_1/62-20190824121800-snapshot.jpg
5,1,20190824,121830,49,2,1413,220,1493,276,Aug30_1/62-20190824121830-snapshot.jpg
5,1,20190824,121900,79,2,1326,149,1380,213,Aug30_1/62-20190824121900-snapshot.jpg
5,1,20190824,121930,78,2,769,216,823,265,Aug30_1/62-20190824121930-snapshot.jpg
5,1,20190824,122600,82,2,1243,126,1326,175,Aug30_1/62-20190824122600-snapshot.jpg
5,1,20190824,122630,82,2,1799,645,1883,702,Aug30_1/62-20190824122630-snapshot.jpg
5,1,20190824,122800,81,2,1338,725,1422,778,Aug30_1/62-20190824122800-snapshot.jpg
5,1,20190824,122830,76,2,1377,732,1440,793,Aug30_1/62-20190824122830-snapshot.jpg
5,1,20190824,122900,59,2,443,242,517,294,Aug30_1/62-20190824122900-snapshot.jpg
5,1,20190824,122930,84,2,853,574,908,643,Aug30_1/62-20190824122930-snapshot.jpg
5,1,20190824,123000,78,2,816,223,877,281,Aug30_1/62-20190824123000-snapshot.jpg
5,1,20190824,123030,64,2,1593,393,1670,450,Aug30_1/62-20190824123030-snapshot.jpg
5,1,20190824,123230,83,2,1350,208,1415,274,Aug30_1/62-20190824123230-snapshot.jpg
5,1,20190824,123300,86,2,1230,289,1304,353,Aug30_1/62-20190824123300-snapshot.jpg
5,1,20190824,123500,74,2,1183,944,1252,999,Aug30_1/62-20190824123500-snapshot.jpg
5,1,20190824,123500,79,3,1802,693,1898,775,Aug30_1/62-20190824123500-snapshot.jpg
5,1,20190824,123600,83,2,1653,518,1732,577,Aug30_1/62-20190824123600-snapshot.jpg
5,1,20190824,123630,76,2,1326,745,1412,803,Aug30_1/62-20190824123630-snapshot.jpg
5,1,20190824,123700,85,2,741,488,798,563,Aug30_1/62-20190824123700-snapshot.jpg
5,1,20190824,123930,77,2,1304,731,1386,783,Aug30_1/62-20190824123930-snapshot.jpg
5,1,20190824,124030,59,2,1765,206,1830,276,Aug30_1/62-20190824124030-snapshot.jpg
5,1,20190824,124030,77,2,0,147,66,202,Aug30_1/62-20190824124030-snapshot.jpg
5,1,20190824,124330,71,2,1412,208,1502,276,Aug30_1/62-20190824124330-snapshot.jpg
5,1,20190824,124330,72,2,1755,1030,1829,1080,Aug30_1/62-20190824124330-snapshot.jpg
5,1,20190824,124330,76,2,750,133,809,201,Aug30_1/62-20190824124330-snapshot.jpg
5,1,20190824,124730,70,2,796,514,853,577,Aug30_1/62-20190824124730-snapshot.jpg
5,1,20190824,124800,81,2,911,930,997,980,Aug30_1/62-20190824124800-snapshot.jpg
5,1,20190824,125200,85,2,820,683,875,759,Aug30_1/62-20190824125200-snapshot.jpg
5,1,20190824,125430,87,2,1160,449,1246,510,Aug30_1/63-20190824125430-snapshot.jpg
5,1,20190824,125500,81,2,1721,976,1804,1050,Aug30_1/63-20190824125500-snapshot.jpg
5,1,20190824,125700,84,2,1026,562,1082,632,Aug30_1/63-20190824125700-snapshot.jpg
5,1,20190824,125700,86,2,911,357,986,416,Aug30_1/63-20190824125700-snapshot.jpg
5,1,20190824,125800,85,2,1220,260,1279,325,Aug30_1/63-20190824125800-snapshot.jpg
5,1,20190824,125830,33,2,1317,158,1382,204,Aug30_1/63-20190824125830-snapshot.jpg
5,1,20190824,125900,65,2,1596,468,1655,536,Aug30_1/63-20190824125900-snapshot.jpg
5,1,20190824,130400,37,2,1814,681,1879,746,Aug30_1/63-20190824130400-snapshot.jpg
5,1,20190824,130500,73,2,1784,249,1850,326,Aug30_1/63-20190824130500-snapshot.jpg
5,1,20190824,130530,84,2,802,136,861,215,Aug30_1/63-20190824130530-snapshot.jpg
5,1,20190824,130600,82,2,1468,823,1549,895,Aug30_1/63-20190824130600-snapshot.jpg
5,1,20190824,130600,87,2,804,563,858,634,Aug30_1/63-20190824130600-snapshot.jpg
5,1,20190824,130800,85,2,871,624,939,703,Aug30_1/63-20190824130800-snapshot.jpg
5,1,20190824,130930,77,2,22,58,102,126,Aug30_1/63-20190824130930-snapshot.jpg
5,1,20190824,131300,80,2,1690,899,1774,958,Aug30_1/63-20190824131300-snapshot.jpg
5,1,20190824,131300,84,2,858,571,925,625,Aug30_1/63-20190824131300-snapshot.jpg
5,1,20190824,131530,84,2,1063,536,1142,584,Aug30_1/63-20190824131530-snapshot.jpg
5,1,20190824,131600,70,2,408,208,492,256,Aug30_1/63-20190824131600-snapshot.jpg
5,1,20190824,131730,83,2,1603,611,1694,666,Aug30_1/63-20190824131730-snapshot.jpg
5,1,20190824,131800,84,2,1320,664,1381,727,Aug30_1/63-20190824131800-snapshot.jpg
5,1,20190824,131830,70,2,1817,613,1892,694,Aug30_1/63-20190824131830-snapshot.jpg
5,1,20190824,131900,85,2,1317,673,1390,737,Aug30_1/63-20190824131900-snapshot.jpg
5,1,20190824,131930,51,2,1406,145,1485,208,Aug30_1/63-20190824131930-snapshot.jpg
5,1,20190824,131930,86,2,837,657,894,727,Aug30_1/63-20190824131930-snapshot.jpg
5,1,20190824,132000,79,2,849,257,903,309,Aug30_1/63-20190824132000-snapshot.jpg
5,1,20190824,132030,83,2,406,194,467,262,Aug30_1/63-20190824132030-snapshot.jpg
5,1,20190824,132130,81,2,918,500,968,564,Aug30_1/63-20190824132130-snapshot.jpg
5,1,20190824,132200,82,2,1322,686,1377,754,Aug30_1/63-20190824132200-snapshot.jpg
5,1,20190824,132230,85,2,1663,1001,1724,1078,Aug30_1/63-20190824132230-snapshot.jpg
5,1,20190824,132300,52,8,1849,58,1910,129,Aug30_1/63-20190824132300-snapshot.jpg
5,1,20190824,132400,71,2,1739,211,1816,275,Aug30_1/63-20190824132400-snapshot.jpg
5,1,20190824,132500,72,2,1834,714,1915,782,Aug30_1/63-20190824132500-snapshot.jpg
5,1,20190824,132500,83,2,830,643,884,709,Aug30_1/63-20190824132500-snapshot.jpg
5,1,20190824,132800,79,3,845,263,913,313,Aug30_1/63-20190824132800-snapshot.jpg
5,1,20190824,132830,61,2,1417,139,1498,213,Aug30_1/63-20190824132830-snapshot.jpg
5,1,20190824,132900,85,2,1244,298,1305,366,Aug30_1/63-20190824132900-snapshot.jpg
5,1,20190824,133000,80,2,1394,158,1480,225,Aug30_1/63-20190824133000-snapshot.jpg
5,1,20190824,133230,72,2,805,507,871,574,Aug30_1/63-20190824133230-snapshot.jpg
5,1,20190824,133330,78,2,1347,229,1428,270,Aug30_1/63-20190824133330-snapshot.jpg
5,1,20190824,133600,77,2,331,195,401,238,Aug30_1/63-20190824133600-snapshot.jpg
5,1,20190824,133630,80,2,1693,902,1779,954,Aug30_1/63-20190824133630-snapshot.jpg
5,1,20190824,133700,86,2,1493,689,1581,747,Aug30_1/63-20190824133700-snapshot.jpg
5,1,20190824,133830,84,2,770,186,844,244,Aug30_1/63-20190824133830-snapshot.jpg
5,1,20190824,133900,88,7,914,491,1096,649,Aug30_1/63-20190824133900-snapshot.jpg
5,1,20190824,134030,80,2,900,349,977,393,Aug30_1/63-20190824134030-snapshot.jpg
5,1,20190824,134130,81,2,1168,954,1242,1003,Aug30_1/63-20190824134130-snapshot.jpg
5,1,20190824,134130,86,2,1749,887,1842,952,Aug30_1/63-20190824134130-snapshot.jpg
5,1,20190824,134200,81,2,1351,334,1438,399,Aug30_1/63-20190824134200-snapshot.jpg
5,1,20190824,134730,81,2,1861,943,1920,1020,Aug30_1/63-20190824134730-snapshot.jpg
5,1,20190824,134800,80,2,1341,119,1401,182,Aug30_1/63-20190824134800-snapshot.jpg
5,1,20190824,134900,82,2,1333,679,1389,742,Aug30_1/63-20190824134900-snapshot.jpg
5,1,20190824,134930,79,2,1454,663,1527,728,Aug30_1/63-20190824134930-snapshot.jpg
5,1,20190824,134930,87,7,747,608,895,732,Aug30_1/63-20190824134930-snapshot.jpg
5,1,20190824,135000,88,7,1818,944,1919,1074,Aug30_1/63-20190824135000-snapshot.jpg
5,1,20190824,135030,82,2,970,578,1049,630,Aug30_1/63-20190824135030-snapshot.jpg
5,1,20190824,135300,80,2,1778,762,1866,820,Aug30_1/63-20190824135300-snapshot.jpg
5,1,20190824,135430,82,2,1302,724,1382,779,Aug30_1/63-20190824135430-snapshot.jpg
5,1,20190824,135600,82,2,851,869,909,938,Aug30_1/63-20190824135600-snapshot.jpg
5,1,20190824,135630,26,2,1586,507,1663,569,Aug30_1/63-20190824135630-snapshot.jpg
5,1,20190824,135730,65,2,1294,625,1357,694,Aug30_1/63-20190824135730-snapshot.jpg
5,1,20190824,135900,87,2,1729,908,1791,997,Aug30_1/63-20190824135900-snapshot.jpg
5,1,20190824,135930,30,2,909,533,961,585,Aug30_1/63-20190824135930-snapshot.jpg
5,1,20190824,135930,74,2,807,508,881,574,Aug30_1/63-20190824135930-snapshot.jpg
5,1,20190824,135930,85,2,404,213,479,274,Aug30_1/63-20190824135930-snapshot.jpg
5,1,20190824,140000,78,2,965,869,1026,938,Aug30_1/63-20190824140000-snapshot.jpg
5,1,20190824,140300,73,2,824,644,878,706,Aug30_1/63-20190824140300-snapshot.jpg
5,1,20190824,140330,85,2,1460,751,1529,830,Aug30_1/63-20190824140330-snapshot.jpg
5,1,20190824,140400,78,2,1792,245,1881,314,Aug30_1/63-20190824140400-snapshot.jpg
5,1,20190824,140430,84,2,1367,176,1452,236,Aug30_1/63-20190824140430-snapshot.jpg
5,1,20190824,140500,78,2,758,180,814,241,Aug30_1/63-20190824140500-snapshot.jpg
5,1,20190824,140500,83,2,1494,704,1562,769,Aug30_1/63-20190824140500-snapshot.jpg
5,1,20190824,140530,83,2,866,539,921,596,Aug30_1/63-20190824140530-snapshot.jpg
5,1,20190824,140630,86,2,1816,787,1905,853,Aug30_1/63-20190824140630-snapshot.jpg
5,1,20190824,140700,75,2,1590,392,1649,459,Aug30_1/63-20190824140700-snapshot.jpg
5,1,20190824,140700,80,2,1290,705,1369,751,Aug30_1/63-20190824140700-snapshot.jpg
5,1,20190824,141030,83,2,1375,694,1435,760,Aug30_1/63-20190824141030-snapshot.jpg
5,1,20190824,141100,83,2,774,197,831,259,Aug30_1/63-20190824141100-snapshot.jpg
5,1,20190824,141230,84,2,1293,656,1369,714,Aug30_1/63-20190824141230-snapshot.jpg
5,1,20190824,141300,72,2,1800,683,1867,746,Aug30_1/63-20190824141300-snapshot.jpg
5,1,20190824,141330,59,2,929,320,1000,369,Aug30_1/63-20190824141330-snapshot.jpg
5,1,20190824,141400,79,2,1860,625,1919,695,Aug30_1/63-20190824141400-snapshot.jpg
5,1,20190824,141700,83,2,1213,281,1280,339,Aug30_1/63-20190824141700-snapshot.jpg
5,1,20190824,141730,77,2,1156,1006,1230,1073,Aug30_1/63-20190824141730-snapshot.jpg
5,1,20190824,141800,77,2,1711,892,1798,960,Aug30_1/63-20190824141800-snapshot.jpg
5,1,20190824,141830,84,2,1219,250,1275,316,Aug30_1/63-20190824141830-snapshot.jpg
5,1,20190824,142030,75,2,1792,213,1878,280,Aug30_1/63-20190824142030-snapshot.jpg
5,1,20190824,142230,64,2,1296,641,1351,695,Aug30_1/63-20190824142230-snapshot.jpg
5,1,20190824,142230,86,7,800,692,924,792,Aug30_1/63-20190824142230-snapshot.jpg
5,1,20190824,142300,87,2,1210,301,1292,364,Aug30_1/63-20190824142300-snapshot.jpg
5,1,20190824,142300,87,7,753,141,865,239,Aug30_1/63-20190824142300-snapshot.jpg
5,1,20190824,142330,80,2,1364,235,1420,298,Aug30_1/63-20190824142330-snapshot.jpg
5,1,20190824,142330,80,2,1013,584,1068,652,Aug30_1/63-20190824142330-snapshot.jpg
5,1,20190824,142330,83,2,1859,874,1919,951,Aug30_1/63-20190824142330-snapshot.jpg
5,1,20190824,142400,71,2,412,205,484,259,Aug30_1/63-20190824142400-snapshot.jpg
5,1,20190824,142530,76,2,812,506,886,561,Aug30_1/63-20190824142530-snapshot.jpg
5,1,20190824,142600,84,2,1337,683,1396,750,Aug30_1/63-20190824142600-snapshot.jpg
5,1,20190824,142830,86,2,1322,724,1405,773,Aug30_1/63-20190824142830-snapshot.jpg
5,1,20190824,142930,77,8,223,944,309,1017,Aug30_1/63-20190824142930-snapshot.jpg
5,1,20190824,143000,31,2,1784,238,1871,298,Aug30_1/63-20190824143000-snapshot.jpg
5,1,20190824,143000,68,2,1413,140,1491,209,Aug30_1/63-20190824143000-snapshot.jpg
5,1,20190824,143100,82,2,1789,652,1876,718,Aug30_1/63-20190824143100-snapshot.jpg
5,1,20190824,143100,86,2,1154,434,1234,497,Aug30_1/63-20190824143100-snapshot.jpg
5,1,20190824,143330,63,2,926,453,981,510,Aug30_1/63-20190824143330-snapshot.jpg
5,1,20190824,143330,74,2,1594,592,1680,660,Aug30_1/63-20190824143330-snapshot.jpg
5,1,20190824,143400,82,2,1004,592,1059,659,Aug30_1/63-20190824143400-snapshot.jpg
5,1,20190824,143400,85,2,1818,785,1908,848,Aug30_1/63-20190824143400-snapshot.jpg
5,1,20190824,143600,84,2,1686,876,1770,944,Aug30_1/63-20190824143600-snapshot.jpg
5,1,20190824,143630,82,2,1270,243,1339,305,Aug30_1/63-20190824143630-snapshot.jpg
5,1,20190824,143800,65,2,1157,959,1225,1010,Aug30_1/63-20190824143800-snapshot.jpg
5,1,20190824,143830,86,2,820,679,875,754,Aug30_1/63-20190824143830-snapshot.jpg
5,1,20190824,144000,76,2,1323,211,1397,269,Aug30_1/63-20190824144000-snapshot.jpg
5,1,20190824,144030,78,2,1004,586,1077,648,Aug30_1/63-20190824144030-snapshot.jpg
5,1,20190824,144030,81,2,1149,972,1206,1039,Aug30_1/63-20190824144030-snapshot.jpg
5,1,20190824,144030,82,2,1385,176,1451,246,Aug30_1/63-20190824144030-snapshot.jpg
5,1,20190824,144400,83,2,1375,130,1457,190,Aug30_1/63-20190824144400-snapshot.jpg
5,1,20190824,144430,77,2,1371,126,1453,188,Aug30_1/63-20190824144430-snapshot.jpg
5,1,20190824,144430,82,2,1322,686,1378,751,Aug30_1/63-20190824144430-snapshot.jpg
5,1,20190824,144430,82,2,784,590,840,656,Aug30_1/63-20190824144430-snapshot.jpg
5,1,20190824,144500,79,2,1724,801,1817,855,Aug30_1/63-20190824144500-snapshot.jpg
5,1,20190824,144500,80,2,1863,948,1919,1017,Aug30_1/63-20190824144500-snapshot.jpg
5,1,20190824,144500,83,2,914,460,970,527,Aug30_1/63-20190824144500-snapshot.jpg
5,1,20190824,144630,85,8,1289,813,1346,884,Aug30_1/63-20190824144630-snapshot.jpg
5,1,20190824,144700,41,2,1576,350,1637,417,Aug30_1/63-20190824144700-snapshot.jpg
5,1,20190824,144800,79,2,1839,667,1915,721,Aug30_1/63-20190824144800-snapshot.jpg
5,1,20190824,144800,85,2,1410,135,1488,196,Aug30_1/63-20190824144800-snapshot.jpg
5,1,20190824,144830,64,2,1829,780,1915,845,Aug30_1/63-20190824144830-snapshot.jpg
5,1,20190824,144830,80,2,1196,964,1249,1027,Aug30_1/63-20190824144830-snapshot.jpg
5,1,20190824,144900,43,2,1775,266,1863,331,Aug30_1/63-20190824144900-snapshot.jpg
5,1,20190824,144900,80,2,1802,737,1864,818,Aug30_1/63-20190824144900-snapshot.jpg
5,1,20190824,145030,74,2,1824,930,1912,1004,Aug30_1/63-20190824145030-snapshot.jpg
5,1,20190824,145100,85,2,1214,296,1284,361,Aug30_1/63-20190824145100-snapshot.jpg
5,1,20190824,145230,68,2,434,229,504,280,Aug30_1/63-20190824145230-snapshot.jpg
5,1,20190824,145400,69,2,1386,165,1467,226,Aug30_1/63-20190824145400-snapshot.jpg
5,1,20190824,145430,75,2,935,319,1007,358,Aug30_1/63-20190824145430-snapshot.jpg
5,1,20190824,145530,74,2,1198,980,1253,1036,Aug30_1/63-20190824145530-snapshot.jpg
5,1,20190824,145530,80,2,1826,641,1889,719,Aug30_1/63-20190824145530-snapshot.jpg
5,1,20190824,145730,84,2,1622,522,1712,589,Aug30_1/63-20190824145730-snapshot.jpg
5,1,20190824,145830,80,2,1346,710,1406,777,Aug30_1/63-20190824145830-snapshot.jpg
5,1,20190824,145830,82,2,853,533,911,592,Aug30_1/63-20190824145830-snapshot.jpg
5,1,20190824,145930,49,2,447,224,508,279,Aug30_1/63-20190824145930-snapshot.jpg
5,1,20190824,150000,84,2,1782,686,1846,769,Aug30_1/63-20190824150000-snapshot.jpg
5,1,20190824,150030,85,2,1352,680,1424,743,Aug30_1/63-20190824150030-snapshot.jpg
5,1,20190824,150130,84,2,1108,455,1188,507,Aug30_1/63-20190824150130-snapshot.jpg
5,1,20190824,150130,85,2,1473,691,1551,759,Aug30_1/63-20190824150130-snapshot.jpg
5,1,20190824,150200,78,2,859,250,936,299,Aug30_1/63-20190824150200-snapshot.jpg
5,1,20190824,150230,82,2,1314,672,1398,719,Aug30_1/63-20190824150230-snapshot.jpg
5,1,20190824,150300,68,2,1159,1024,1229,1072,Aug30_1/63-20190824150300-snapshot.jpg
5,1,20190824,150530,85,2,1348,663,1408,733,Aug30_1/63-20190824150530-snapshot.jpg
5,1,20190824,150600,73,2,815,654,867,718,Aug30_1/63-20190824150600-snapshot.jpg
5,1,20190824,150630,26,1,0,320,20,354,Aug30_1/63-20190824150630-snapshot.jpg
5,1,20190824,150630,67,2,1844,899,1920,972,Aug30_1/63-20190824150630-snapshot.jpg
5,1,20190824,150700,29,1,0,320,21,355,Aug30_1/63-20190824150700-snapshot.jpg
5,1,20190824,150700,82,4,1801,913,1888,987,Aug30_1/63-20190824150700-snapshot.jpg
5,1,20190824,150700,86,2,1679,520,1766,573,Aug30_1/63-20190824150700-snapshot.jpg
5,1,20190824,150830,85,2,856,607,913,680,Aug30_1/63-20190824150830-snapshot.jpg
5,1,20190824,150930,79,2,1168,440,1225,503,Aug30_1/63-20190824150930-snapshot.jpg
5,1,20190824,151000,78,2,806,496,872,554,Aug30_1/63-20190824151000-snapshot.jpg
5,1,20190824,151000,85,2,1626,537,1712,605,Aug30_1/63-20190824151000-snapshot.jpg
5,1,20190824,151030,29,2,1393,156,1457,209,Aug30_1/63-20190824151030-snapshot.jpg
5,1,20190824,151100,58,2,451,216,507,283,Aug30_1/63-20190824151100-snapshot.jpg
5,1,20190824,151100,85,2,1326,675,1391,742,Aug30_1/63-20190824151100-snapshot.jpg
5,1,20190824,151130,61,2,833,634,890,690,Aug30_1/63-20190824151130-snapshot.jpg
5,1,20190824,151230,83,2,1390,160,1473,223,Aug30_1/63-20190824151230-snapshot.jpg
5,1,20190824,151230,84,2,1816,875,1906,931,Aug30_1/63-20190824151230-snapshot.jpg
5,1,20190824,151300,84,2,812,710,886,771,Aug30_1/63-20190824151300-snapshot.jpg
5,1,20190824,151330,31,1,0,321,20,355,Aug30_1/63-20190824151330-snapshot.jpg
5,1,20190824,151330,70,2,1140,281,1211,340,Aug30_1/63-20190824151330-snapshot.jpg
5,1,20190824,151430,82,2,1652,527,1733,595,Aug30_1/63-20190824151430-snapshot.jpg
5,1,20190824,151500,31,1,0,320,20,356,Aug30_1/63-20190824151500-snapshot.jpg
5,1,20190824,151530,33,1,0,321,21,356,Aug30_1/63-20190824151530-snapshot.jpg
5,1,20190824,151600,27,1,0,321,20,356,Aug30_1/63-20190824151600-snapshot.jpg
5,1,20190824,151730,27,1,0,321,20,355,Aug30_1/63-20190824151730-snapshot.jpg
5,1,20190824,151730,64,2,1845,895,1917,966,Aug30_1/63-20190824151730-snapshot.jpg
5,1,20190824,151730,81,2,1342,132,1424,187,Aug30_1/63-20190824151730-snapshot.jpg
5,1,20190824,151730,83,2,1405,664,1489,722,Aug30_1/63-20190824151730-snapshot.jpg
5,1,20190824,151800,30,1,0,321,20,356,Aug30_1/63-20190824151800-snapshot.jpg
5,1,20190824,151800,81,2,407,218,489,269,Aug30_1/63-20190824151800-snapshot.jpg
5,1,20190824,151830,26,1,0,320,20,355,Aug30_1/63-20190824151830-snapshot.jpg
5,1,20190824,151900,81,2,1787,672,1880,720,Aug30_1/63-20190824151900-snapshot.jpg
5,1,20190824,152000,38,1,0,321,21,356,Aug30_1/63-20190824152000-snapshot.jpg
5,1,20190824,152030,38,1,0,322,21,357,Aug30_1/63-20190824152030-snapshot.jpg
5,1,20190824,152030,54,2,1401,232,1457,284,Aug30_1/63-20190824152030-snapshot.jpg
5,1,20190824,152030,84,2,1544,487,1604,564,Aug30_1/63-20190824152030-snapshot.jpg
5,1,20190824,152130,34,1,0,320,20,355,Aug30_1/63-20190824152130-snapshot.jpg
5,1,20190824,152130,70,2,368,153,424,216,Aug30_1/63-20190824152130-snapshot.jpg
5,1,20190824,152200,34,1,0,321,20,355,Aug30_1/63-20190824152200-snapshot.jpg
5,1,20190824,152200,82,2,795,500,875,554,Aug30_1/63-20190824152200-snapshot.jpg
5,1,20190824,152230,28,1,0,321,20,356,Aug30_1/63-20190824152230-snapshot.jpg
5,1,20190824,152330,32,1,0,321,20,356,Aug30_1/63-20190824152330-snapshot.jpg
5,1,20190824,152400,26,1,0,321,20,356,Aug30_1/63-20190824152400-snapshot.jpg
5,1,20190824,152430,35,1,0,322,20,356,Aug30_1/63-20190824152430-snapshot.jpg
5,1,20190824,152430,85,2,1318,679,1400,733,Aug30_1/63-20190824152430-snapshot.jpg
5,1,20190824,152500,41,1,0,321,20,355,Aug30_1/63-20190824152500-snapshot.jpg
5,1,20190824,152530,42,2,1475,3,1537,50,Aug30_1/63-20190824152530-snapshot.jpg
5,1,20190824,152530,84,2,1038,584,1100,645,Aug30_1/63-20190824152530-snapshot.jpg
5,1,20190824,152700,34,1,0,321,21,356,Aug30_1/63-20190824152700-snapshot.jpg
5,1,20190824,152730,31,2,47,45,116,113,Aug30_1/63-20190824152730-snapshot.jpg
5,1,20190824,152730,72,2,1836,894,1918,952,Aug30_1/63-20190824152730-snapshot.jpg
5,1,20190824,152730,86,2,1649,649,1735,729,Aug30_1/63-20190824152730-snapshot.jpg
5,1,20190824,152800,26,1,0,320,20,355,Aug30_1/63-20190824152800-snapshot.jpg
5,1,20190824,152800,76,2,826,660,880,726,Aug30_1/63-20190824152800-snapshot.jpg
5,1,20190824,152900,80,2,1301,725,1378,781,Aug30_1/63-20190824152900-snapshot.jpg
5,1,20190824,152930,28,1,0,321,20,356,Aug30_1/63-20190824152930-snapshot.jpg
5,1,20190824,152930,71,2,1688,890,1750,958,Aug30_1/63-20190824152930-snapshot.jpg
5,1,20190824,152930,72,2,1254,275,1314,339,Aug30_1/63-20190824152930-snapshot.jpg
5,1,20190824,152930,81,2,1409,141,1486,194,Aug30_1/63-20190824152930-snapshot.jpg
5,1,20190824,153030,38,2,1359,122,1425,170,Aug30_1/63-20190824153030-snapshot.jpg
5,1,20190824,153030,80,2,1788,738,1851,814,Aug30_1/63-20190824153030-snapshot.jpg
5,1,20190824,153100,75,2,923,799,999,855,Aug30_1/63-20190824153100-snapshot.jpg
5,1,20190824,153130,80,2,1354,709,1430,773,Aug30_1/63-20190824153130-snapshot.jpg
5,1,20190824,153230,31,1,0,320,20,355,Aug30_1/63-20190824153230-snapshot.jpg
5,1,20190824,153230,78,2,1207,265,1268,323,Aug30_1/63-20190824153230-snapshot.jpg
5,1,20190824,153230,81,2,814,698,880,754,Aug30_1/63-20190824153230-snapshot.jpg
5,1,20190824,153300,74,2,952,436,1021,487,Aug30_1/63-20190824153300-snapshot.jpg
5,1,20190824,153300,75,2,965,317,1018,357,Aug30_1/63-20190824153300-snapshot.jpg
5,1,20190824,153330,85,2,1400,161,1484,221,Aug30_1/63-20190824153330-snapshot.jpg
5,1,20190824,153500,86,2,934,836,994,908,Aug30_1/63-20190824153500-snapshot.jpg
5,1,20190824,153600,82,2,783,186,843,248,Aug30_1/63-20190824153600-snapshot.jpg
5,1,20190824,153630,85,2,1217,275,1279,337,Aug30_1/63-20190824153630-snapshot.jpg
5,1,20190824,153800,59,1,1174,859,1215,896,Aug30_1/63-20190824153800-snapshot.jpg
5,1,20190824,154000,85,2,1384,185,1469,242,Aug30_1/63-20190824154000-snapshot.jpg
5,1,20190824,154030,77,2,1613,386,1679,446,Aug30_1/63-20190824154030-snapshot.jpg
5,1,20190824,154100,79,2,813,501,869,563,Aug30_1/63-20190824154100-snapshot.jpg
5,1,20190824,154130,80,2,1364,227,1445,269,Aug30_1/63-20190824154130-snapshot.jpg
5,1,20190824,154200,80,2,1719,986,1778,1055,Aug30_1/63-20190824154200-snapshot.jpg
5,1,20190824,154200,85,2,943,473,1026,529,Aug30_1/63-20190824154200-snapshot.jpg
5,1,20190824,154230,55,2,1372,205,1447,249,Aug30_1/63-20190824154230-snapshot.jpg
5,1,20190824,154230,71,2,370,186,435,250,Aug30_1/63-20190824154230-snapshot.jpg
5,1,20190824,154330,65,2,912,879,1000,958,Aug30_1/63-20190824154330-snapshot.jpg
5,1,20190824,154500,69,2,909,527,969,572,Aug30_1/63-20190824154500-snapshot.jpg
5,1,20190824,154530,69,2,0,128,58,199,Aug30_1/63-20190824154530-snapshot.jpg
5,1,20190824,154600,81,2,1785,207,1874,258,Aug30_1/63-20190824154600-snapshot.jpg
5,1,20190824,154630,86,2,1315,311,1386,378,Aug30_1/63-20190824154630-snapshot.jpg
5,1,20190824,154730,62,2,1662,822,1723,890,Aug30_1/63-20190824154730-snapshot.jpg
5,1,20190824,154730,81,2,961,825,1034,878,Aug30_1/63-20190824154730-snapshot.jpg
5,1,20190824,154800,31,2,1404,132,1482,191,Aug30_1/63-20190824154800-snapshot.jpg
5,1,20190824,154800,82,2,1606,571,1664,647,Aug30_1/63-20190824154800-snapshot.jpg
5,1,20190824,154830,78,2,1685,859,1750,929,Aug30_1/63-20190824154830-snapshot.jpg
5,1,20190824,155000,76,2,1757,212,1832,273,Aug30_1/63-20190824155000-snapshot.jpg
5,1,20190824,155000,84,2,1017,906,1095,950,Aug30_1/63-20190824155000-snapshot.jpg
5,1,20190824,155030,83,2,1367,241,1426,303,Aug30_1/63-20190824155030-snapshot.jpg
5,1,20190824,155100,80,2,785,199,854,255,Aug30_1/63-20190824155100-snapshot.jpg
5,1,20190824,155230,85,2,844,565,899,632,Aug30_1/63-20190824155230-snapshot.jpg
5,1,20190824,155330,74,2,1179,979,1236,1025,Aug30_1/63-20190824155330-snapshot.jpg
5,1,20190824,155430,83,2,834,682,889,745,Aug30_1/63-20190824155430-snapshot.jpg
5,1,20190824,155500,85,2,1643,523,1732,586,Aug30_1/63-20190824155500-snapshot.jpg
5,1,20190824,155630,81,2,1481,669,1576,723,Aug30_1/63-20190824155630-snapshot.jpg
5,1,20190824,155700,74,2,1693,1005,1758,1077,Aug30_1/63-20190824155700-snapshot.jpg
5,1,20190824,155730,79,2,363,155,430,210,Aug30_1/63-20190824155730-snapshot.jpg
5,1,20190824,160130,78,2,1474,665,1542,718,Aug30_1/63-20190824160130-snapshot.jpg
5,1,20190824,160200,80,2,1173,295,1253,345,Aug30_1/63-20190824160200-snapshot.jpg
5,1,20190824,160200,83,2,964,881,1021,946,Aug30_1/63-20190824160200-snapshot.jpg
5,1,20190824,160300,84,2,1745,787,1830,849,Aug30_1/63-20190824160300-snapshot.jpg
5,1,20190824,160330,80,2,811,692,876,745,Aug30_1/63-20190824160330-snapshot.jpg
5,1,20190824,160400,77,2,1777,689,1844,764,Aug30_1/63-20190824160400-snapshot.jpg
