3,1,20190831,184000,86,2,1628,849,1709,921,Sep06_1/83-20190831184000-snapshot.jpg
3,1,20190831,184030,86,2,1756,22,1818,111,Sep06_1/83-20190831184030-snapshot.jpg
3,1,20190831,184500,87,2,1770,362,1861,428,Sep06_1/83-20190831184500-snapshot.jpg
3,1,20190831,184600,85,2,796,557,891,663,Sep06_1/83-20190831184600-snapshot.jpg
3,1,20190831,184630,83,2,1704,112,1778,182,Sep06_1/83-20190831184630-snapshot.jpg
3,1,20190831,184700,86,2,1264,149,1339,219,Sep06_1/83-20190831184700-snapshot.jpg
3,1,20190831,184730,83,2,1144,167,1214,233,Sep06_1/83-20190831184730-snapshot.jpg
3,1,20190831,184900,83,2,1375,741,1449,816,Sep06_1/83-20190831184900-snapshot.jpg
3,1,20190831,185000,27,2,1656,94,1713,149,Sep06_1/83-20190831185000-snapshot.jpg
3,1,20190831,185000,85,2,1652,28,1741,82,Sep06_1/83-20190831185000-snapshot.jpg
3,1,20190831,185230,85,3,1654,883,1745,961,Sep06_1/83-20190831185230-snapshot.jpg
3,1,20190831,185330,75,2,165,178,221,250,Sep06_1/83-20190831185330-snapshot.jpg
3,1,20190831,185400,59,2,830,1038,900,1080,Sep06_1/83-20190831185400-snapshot.jpg
3,1,20190831,185430,87,2,1072,65,1128,143,Sep06_1/83-20190831185430-snapshot.jpg
3,1,20190831,185500,82,2,1049,120,1127,169,Sep06_1/83-20190831185500-snapshot.jpg
3,1,20190831,185530,77,2,1599,11,1684,50,Sep06_1/83-20190831185530-snapshot.jpg
3,1,20190831,185700,79,2,1763,125,1833,199,Sep06_1/83-20190831185700-snapshot.jpg
3,1,20190831,185730,84,2,1233,602,1315,654,Sep06_1/83-20190831185730-snapshot.jpg
3,1,20190831,185830,85,2,1620,691,1694,763,Sep06_1/83-20190831185830-snapshot.jpg
3,1,20190831,185900,84,2,1703,70,1797,122,Sep06_1/83-20190831185900-snapshot.jpg
3,1,20190831,190100,65,2,657,841,723,910,Sep06_1/83-20190831190100-snapshot.jpg
3,1,20190831,190500,77,2,1636,732,1727,783,Sep06_1/83-20190831190500-snapshot.jpg
3,1,20190831,190900,81,8,1470,618,1546,706,Sep06_1/83-20190831190900-snapshot.jpg
3,1,20190831,191330,44,2,1525,437,1630,522,Sep06_1/83-20190831191330-snapshot.jpg
3,1,20190831,191330,58,8,1525,438,1630,522,Sep06_1/83-20190831191330-snapshot.jpg
3,1,20190831,191600,69,2,204,873,263,947,Sep06_1/83-20190831191600-snapshot.jpg
3,1,20190831,191700,85,2,1123,209,1186,279,Sep06_1/83-20190831191700-snapshot.jpg
3,1,20190831,191900,84,2,1300,0,1360,76,Sep06_1/83-20190831191900-snapshot.jpg
3,1,20190831,192200,85,2,1143,116,1203,194,Sep06_1/83-20190831192200-snapshot.jpg
3,1,20190831,192400,83,2,150,137,234,196,Sep06_1/83-20190831192400-snapshot.jpg
3,1,20190831,193930,44,2,1298,1,1375,60,Sep06_1/84-20190831193930-snapshot.jpg
3,1,20190831,194130,83,2,331,971,417,1030,Sep06_1/84-20190831194130-snapshot.jpg
3,1,20190831,194200,84,2,664,842,740,901,Sep06_1/84-20190831194200-snapshot.jpg
3,1,20190831,194930,88,2,1246,579,1303,658,Sep06_1/86-20190831194930-snapshot.jpg
3,1,20190831,195000,82,2,1545,5,1611,66,Sep06_1/86-20190831195000-snapshot.jpg
3,1,20190831,195030,87,2,1644,711,1706,788,Sep06_1/86-20190831195030-snapshot.jpg
3,1,20190831,203330,48,8,834,866,925,917,Sep06_1/99-20190831203330-snapshot.jpg
