5,1,20190822,123430,66,2,1819,711,1892,779,Aug23_1/500-20190822123430-snapshot.jpg
5,1,20190822,123500,81,2,831,640,889,708,Aug23_1/500-20190822123500-snapshot.jpg
5,1,20190822,123500,84,2,938,925,1014,994,Aug23_1/500-20190822123500-snapshot.jpg
5,1,20190822,123530,85,2,1201,414,1291,468,Aug23_1/500-20190822123530-snapshot.jpg
5,1,20190822,123630,75,2,1774,736,1835,798,Aug23_1/500-20190822123630-snapshot.jpg
5,1,20190822,123700,65,2,1704,614,1788,666,Aug23_1/500-20190822123700-snapshot.jpg
5,1,20190822,123730,72,2,1308,696,1362,751,Aug23_1/500-20190822123730-snapshot.jpg
5,1,20190822,123730,85,2,688,752,773,812,Aug23_1/500-20190822123730-snapshot.jpg
5,1,20190822,123800,85,2,922,501,976,566,Aug23_1/500-20190822123800-snapshot.jpg
5,1,20190822,123930,83,2,1067,417,1146,480,Aug23_1/500-20190822123930-snapshot.jpg
5,1,20190822,124100,84,2,1467,705,1534,784,Aug23_1/500-20190822124100-snapshot.jpg
5,1,20190822,124330,86,2,1713,611,1801,681,Aug23_1/500-20190822124330-snapshot.jpg
5,1,20190822,124630,72,2,969,512,1050,567,Aug23_1/500-20190822124630-snapshot.jpg
5,1,20190822,124830,63,2,1797,242,1865,306,Aug23_1/500-20190822124830-snapshot.jpg
5,1,20190822,125000,72,2,1763,729,1840,792,Aug23_1/500-20190822125000-snapshot.jpg
5,1,20190822,125000,81,2,908,260,972,314,Aug23_1/500-20190822125000-snapshot.jpg
5,1,20190822,125030,80,2,874,611,947,677,Aug23_1/500-20190822125030-snapshot.jpg
5,1,20190822,125030,88,4,1440,737,1527,800,Aug23_1/500-20190822125030-snapshot.jpg
5,1,20190822,125200,84,2,942,881,1023,939,Aug23_1/500-20190822125200-snapshot.jpg
5,1,20190822,125230,78,2,1509,823,1599,884,Aug23_1/500-20190822125230-snapshot.jpg
5,1,20190822,125400,86,2,1015,506,1075,574,Aug23_1/500-20190822125400-snapshot.jpg
5,1,20190822,125430,85,2,865,759,924,830,Aug23_1/500-20190822125430-snapshot.jpg
5,1,20190822,125500,75,2,1726,947,1817,1014,Aug23_1/500-20190822125500-snapshot.jpg
5,1,20190822,125930,75,2,1337,299,1412,357,Aug23_1/500-20190822125930-snapshot.jpg
5,1,20190822,125930,80,2,797,153,856,214,Aug23_1/500-20190822125930-snapshot.jpg
5,1,20190822,130330,82,2,1712,852,1795,921,Aug23_1/500-20190822130330-snapshot.jpg
5,1,20190822,130430,81,2,897,256,967,307,Aug23_1/500-20190822130430-snapshot.jpg
5,1,20190822,130500,85,2,1588,712,1684,793,Aug23_1/500-20190822130500-snapshot.jpg
5,1,20190822,130530,86,2,918,520,973,586,Aug23_1/500-20190822130530-snapshot.jpg
5,1,20190822,130600,72,2,47,73,111,145,Aug23_1/500-20190822130600-snapshot.jpg
5,1,20190822,130630,81,2,649,743,700,805,Aug23_1/500-20190822130630-snapshot.jpg
5,1,20190822,130630,87,2,887,766,944,836,Aug23_1/500-20190822130630-snapshot.jpg
5,1,20190822,130700,85,2,848,635,906,709,Aug23_1/500-20190822130700-snapshot.jpg
5,1,20190822,131630,74,2,624,814,697,860,Aug23_1/500-20190822131630-snapshot.jpg
5,1,20190822,131700,81,2,896,916,983,976,Aug23_1/500-20190822131700-snapshot.jpg
5,1,20190822,131830,86,2,1042,936,1119,979,Aug23_1/500-20190822131830-snapshot.jpg
5,1,20190822,131900,67,2,1581,305,1645,365,Aug23_1/500-20190822131900-snapshot.jpg
5,1,20190822,131900,80,2,1437,755,1513,826,Aug23_1/500-20190822131900-snapshot.jpg
5,1,20190822,132000,76,2,874,594,937,660,Aug23_1/500-20190822132000-snapshot.jpg
5,1,20190822,132200,81,2,884,260,956,316,Aug23_1/500-20190822132200-snapshot.jpg
5,1,20190822,132230,86,2,1069,428,1157,485,Aug23_1/500-20190822132230-snapshot.jpg
5,1,20190822,132300,29,2,1794,232,1868,298,Aug23_1/500-20190822132300-snapshot.jpg
5,1,20190822,132300,81,2,942,253,1004,315,Aug23_1/500-20190822132300-snapshot.jpg
5,1,20190822,132400,37,2,1418,772,1491,849,Aug23_1/500-20190822132400-snapshot.jpg
5,1,20190822,132430,83,2,965,343,1015,409,Aug23_1/500-20190822132430-snapshot.jpg
5,1,20190822,132430,85,2,1359,752,1452,800,Aug23_1/500-20190822132430-snapshot.jpg
5,1,20190822,132600,67,2,28,83,99,149,Aug23_1/500-20190822132600-snapshot.jpg
5,1,20190822,132730,82,2,1050,547,1114,607,Aug23_1/500-20190822132730-snapshot.jpg
5,1,20190822,132800,78,2,680,755,758,801,Aug23_1/500-20190822132800-snapshot.jpg
5,1,20190822,132930,81,2,616,771,688,816,Aug23_1/500-20190822132930-snapshot.jpg
5,1,20190822,133030,85,2,1846,878,1920,955,Aug23_1/500-20190822133030-snapshot.jpg
5,1,20190822,133100,85,2,858,594,916,664,Aug23_1/500-20190822133100-snapshot.jpg
5,1,20190822,133230,64,2,1570,48,1636,116,Aug23_1/500-20190822133230-snapshot.jpg
5,1,20190822,133330,85,2,1723,566,1802,644,Aug23_1/500-20190822133330-snapshot.jpg
5,1,20190822,133400,84,2,998,443,1076,499,Aug23_1/500-20190822133400-snapshot.jpg
5,1,20190822,133400,86,2,867,692,925,762,Aug23_1/500-20190822133400-snapshot.jpg
5,1,20190822,133830,83,2,835,693,888,764,Aug23_1/500-20190822133830-snapshot.jpg
5,1,20190822,133900,78,2,657,799,710,859,Aug23_1/500-20190822133900-snapshot.jpg
5,1,20190822,134100,75,2,859,269,917,315,Aug23_1/500-20190822134100-snapshot.jpg
5,1,20190822,134330,82,8,1269,275,1340,322,Aug23_1/500-20190822134330-snapshot.jpg
5,1,20190822,134500,76,2,758,198,814,260,Aug23_1/500-20190822134500-snapshot.jpg
5,1,20190822,134630,47,2,1586,289,1647,353,Aug23_1/500-20190822134630-snapshot.jpg
5,1,20190822,134700,84,2,848,606,923,658,Aug23_1/500-20190822134700-snapshot.jpg
5,1,20190822,134800,79,2,1138,974,1217,1024,Aug23_1/500-20190822134800-snapshot.jpg
5,1,20190822,134800,84,2,995,353,1076,438,Aug23_1/500-20190822134800-snapshot.jpg
5,1,20190822,134800,84,2,943,917,1002,986,Aug23_1/500-20190822134800-snapshot.jpg
5,1,20190822,134930,50,2,1355,135,1408,179,Aug23_1/500-20190822134930-snapshot.jpg
5,1,20190822,135130,82,2,857,921,930,985,Aug23_1/500-20190822135130-snapshot.jpg
5,1,20190822,135200,83,2,1053,521,1110,586,Aug23_1/500-20190822135200-snapshot.jpg
5,1,20190822,135300,82,2,953,857,1036,903,Aug23_1/500-20190822135300-snapshot.jpg
5,1,20190822,135330,82,2,1814,878,1878,944,Aug23_1/500-20190822135330-snapshot.jpg
5,1,20190822,135400,78,2,733,733,806,777,Aug23_1/500-20190822135400-snapshot.jpg
5,1,20190822,135500,84,2,846,605,902,673,Aug23_1/500-20190822135500-snapshot.jpg
5,1,20190822,135630,81,2,1059,550,1117,605,Aug23_1/500-20190822135630-snapshot.jpg
5,1,20190822,135700,74,2,871,590,932,657,Aug23_1/500-20190822135700-snapshot.jpg
5,1,20190822,135730,83,2,916,860,995,907,Aug23_1/500-20190822135730-snapshot.jpg
5,1,20190822,135800,90,4,1438,725,1527,794,Aug23_1/500-20190822135800-snapshot.jpg
5,1,20190822,140200,84,2,845,913,926,971,Aug23_1/500-20190822140200-snapshot.jpg
5,1,20190822,140230,84,2,873,262,926,319,Aug23_1/500-20190822140230-snapshot.jpg
5,1,20190822,141000,69,2,1319,716,1380,783,Aug23_1/500-20190822141000-snapshot.jpg
5,1,20190822,141000,83,2,1677,622,1766,713,Aug23_1/500-20190822141000-snapshot.jpg
5,1,20190822,141100,82,2,959,529,1020,590,Aug23_1/500-20190822141100-snapshot.jpg
5,1,20190822,141430,83,2,888,606,965,665,Aug23_1/500-20190822141430-snapshot.jpg
5,1,20190822,141630,80,2,946,325,1016,374,Aug23_1/500-20190822141630-snapshot.jpg
5,1,20190822,141900,26,2,323,716,400,784,Aug23_1/500-20190822141900-snapshot.jpg
5,1,20190822,141900,38,2,1330,178,1389,248,Aug23_1/500-20190822141900-snapshot.jpg
5,1,20190822,141930,85,2,1752,913,1840,988,Aug23_1/500-20190822141930-snapshot.jpg
5,1,20190822,142200,77,2,1020,346,1097,396,Aug23_1/500-20190822142200-snapshot.jpg
5,1,20190822,142230,30,2,1659,225,1711,287,Aug23_1/500-20190822142230-snapshot.jpg
5,1,20190822,142330,79,2,1369,142,1437,195,Aug23_1/500-20190822142330-snapshot.jpg
5,1,20190822,142430,77,2,764,212,833,263,Aug23_1/500-20190822142430-snapshot.jpg
5,1,20190822,142500,47,2,985,423,1059,479,Aug23_1/500-20190822142500-snapshot.jpg
5,1,20190822,142530,85,2,992,528,1057,596,Aug23_1/500-20190822142530-snapshot.jpg
5,1,20190822,142600,60,8,1053,282,1110,330,Aug23_1/500-20190822142600-snapshot.jpg
5,1,20190822,142600,84,2,1692,538,1765,612,Aug23_1/500-20190822142600-snapshot.jpg
5,1,20190822,142800,71,2,1870,1013,1918,1071,Aug23_1/500-20190822142800-snapshot.jpg
5,1,20190822,142800,78,2,661,789,713,849,Aug23_1/500-20190822142800-snapshot.jpg
5,1,20190822,143200,66,2,348,149,412,198,Aug23_1/500-20190822143200-snapshot.jpg
5,1,20190822,143230,67,2,1279,689,1354,741,Aug23_1/500-20190822143230-snapshot.jpg
5,1,20190822,143300,83,2,1853,823,1920,896,Aug23_1/500-20190822143300-snapshot.jpg
5,1,20190822,143330,67,2,1344,134,1398,191,Aug23_1/500-20190822143330-snapshot.jpg
5,1,20190822,143400,76,2,1757,946,1845,1021,Aug23_1/500-20190822143400-snapshot.jpg
5,1,20190822,143430,82,2,1502,704,1564,767,Aug23_1/500-20190822143430-snapshot.jpg
5,1,20190822,143530,81,2,1792,890,1884,948,Aug23_1/500-20190822143530-snapshot.jpg
5,1,20190822,143600,80,2,1525,730,1589,802,Aug23_1/500-20190822143600-snapshot.jpg
5,1,20190822,143800,83,2,890,806,947,865,Aug23_1/500-20190822143800-snapshot.jpg
5,1,20190822,143900,85,2,852,265,903,323,Aug23_1/500-20190822143900-snapshot.jpg
5,1,20190822,143930,81,2,1120,976,1182,1043,Aug23_1/500-20190822143930-snapshot.jpg
5,1,20190822,144030,70,2,864,262,918,311,Aug23_1/500-20190822144030-snapshot.jpg
5,1,20190822,144130,65,2,1601,461,1668,522,Aug23_1/500-20190822144130-snapshot.jpg
5,1,20190822,144230,86,3,827,582,890,656,Aug23_1/500-20190822144230-snapshot.jpg
5,1,20190822,144300,77,3,1828,194,1919,274,Aug23_1/500-20190822144300-snapshot.jpg
5,1,20190822,144530,79,2,956,446,1030,494,Aug23_1/500-20190822144530-snapshot.jpg
5,1,20190822,144600,84,2,1463,710,1528,786,Aug23_1/500-20190822144600-snapshot.jpg
5,1,20190822,144930,82,2,925,633,990,695,Aug23_1/500-20190822144930-snapshot.jpg
5,1,20190822,145200,76,2,1823,769,1888,840,Aug23_1/500-20190822145200-snapshot.jpg
5,1,20190822,145300,83,2,1696,847,1758,927,Aug23_1/500-20190822145300-snapshot.jpg
5,1,20190822,145600,87,2,952,505,1035,556,Aug23_1/500-20190822145600-snapshot.jpg
5,1,20190822,145630,85,2,909,878,991,939,Aug23_1/500-20190822145630-snapshot.jpg
5,1,20190822,145700,79,2,872,898,932,971,Aug23_1/500-20190822145700-snapshot.jpg
5,1,20190822,145730,81,2,913,264,973,326,Aug23_1/500-20190822145730-snapshot.jpg
5,1,20190822,145800,86,2,947,619,1001,694,Aug23_1/500-20190822145800-snapshot.jpg
5,1,20190822,150130,76,2,1831,683,1896,744,Aug23_1/500-20190822150130-snapshot.jpg
5,1,20190822,150230,33,2,1434,790,1502,865,Aug23_1/500-20190822150230-snapshot.jpg
5,1,20190822,150230,79,2,1429,748,1509,810,Aug23_1/500-20190822150230-snapshot.jpg
5,1,20190822,150300,49,2,26,85,90,149,Aug23_1/500-20190822150300-snapshot.jpg
5,1,20190822,150330,86,3,1714,1024,1800,1079,Aug23_1/500-20190822150330-snapshot.jpg
5,1,20190822,150400,85,2,934,463,990,530,Aug23_1/500-20190822150400-snapshot.jpg
5,1,20190822,150530,82,2,824,633,876,706,Aug23_1/500-20190822150530-snapshot.jpg
5,1,20190822,150600,82,2,813,711,869,767,Aug23_1/500-20190822150600-snapshot.jpg
5,1,20190822,150630,83,2,1319,315,1392,366,Aug23_1/500-20190822150630-snapshot.jpg
5,1,20190822,150800,86,2,1608,613,1696,690,Aug23_1/500-20190822150800-snapshot.jpg
5,1,20190822,150930,61,2,1442,39,1524,98,Aug23_1/500-20190822150930-snapshot.jpg
5,1,20190822,151000,82,2,374,162,438,219,Aug23_1/500-20190822151000-snapshot.jpg
5,1,20190822,151100,76,2,1119,943,1187,1006,Aug23_1/500-20190822151100-snapshot.jpg
5,1,20190822,151400,81,2,832,664,884,736,Aug23_1/500-20190822151400-snapshot.jpg
5,1,20190822,151430,83,2,797,567,850,633,Aug23_1/500-20190822151430-snapshot.jpg
5,1,20190822,151700,39,2,1428,795,1492,871,Aug23_1/500-20190822151700-snapshot.jpg
5,1,20190822,152100,87,2,980,646,1057,718,Aug23_1/500-20190822152100-snapshot.jpg
5,1,20190822,152200,87,4,926,272,1003,324,Aug23_1/500-20190822152200-snapshot.jpg
5,1,20190822,152230,75,2,901,617,958,673,Aug23_1/500-20190822152230-snapshot.jpg
5,1,20190822,152300,84,2,1262,318,1337,375,Aug23_1/500-20190822152300-snapshot.jpg
5,1,20190822,152430,82,2,770,215,832,275,Aug23_1/500-20190822152430-snapshot.jpg
5,1,20190822,152430,83,2,846,906,903,967,Aug23_1/500-20190822152430-snapshot.jpg
5,1,20190822,152530,75,2,1804,719,1864,788,Aug23_1/500-20190822152530-snapshot.jpg
5,1,20190822,152600,80,2,1717,971,1779,1046,Aug23_1/500-20190822152600-snapshot.jpg
5,1,20190822,152600,81,2,1813,691,1873,764,Aug23_1/500-20190822152600-snapshot.jpg
5,1,20190822,152630,81,2,947,261,1001,315,Aug23_1/500-20190822152630-snapshot.jpg
5,1,20190822,152700,81,2,1036,456,1091,511,Aug23_1/500-20190822152700-snapshot.jpg
5,1,20190822,152700,82,2,863,594,923,664,Aug23_1/500-20190822152700-snapshot.jpg
5,1,20190822,152730,81,2,925,947,1006,997,Aug23_1/500-20190822152730-snapshot.jpg
5,1,20190822,152800,65,2,768,801,820,858,Aug23_1/500-20190822152800-snapshot.jpg
5,1,20190822,152800,85,2,1318,271,1395,329,Aug23_1/500-20190822152800-snapshot.jpg
5,1,20190822,152830,60,2,1334,163,1396,205,Aug23_1/500-20190822152830-snapshot.jpg
5,1,20190822,152900,61,2,0,81,74,146,Aug23_1/500-20190822152900-snapshot.jpg
5,1,20190822,153000,82,2,1009,191,1067,258,Aug23_1/500-20190822153000-snapshot.jpg
5,1,20190822,153000,85,2,694,725,774,769,Aug23_1/500-20190822153000-snapshot.jpg
5,1,20190822,153030,82,2,924,258,998,309,Aug23_1/500-20190822153030-snapshot.jpg
5,1,20190822,153030,85,2,991,503,1062,569,Aug23_1/500-20190822153030-snapshot.jpg
5,1,20190822,153130,78,2,1775,732,1850,791,Aug23_1/500-20190822153130-snapshot.jpg
5,1,20190822,153400,87,2,1199,457,1277,530,Aug23_1/500-20190822153400-snapshot.jpg
5,1,20190822,153430,30,2,788,564,836,616,Aug23_1/500-20190822153430-snapshot.jpg
5,1,20190822,153430,80,2,1657,526,1722,586,Aug23_1/500-20190822153430-snapshot.jpg
5,1,20190822,153500,84,2,842,259,903,310,Aug23_1/500-20190822153500-snapshot.jpg
5,1,20190822,153800,81,2,1052,464,1107,527,Aug23_1/500-20190822153800-snapshot.jpg
5,1,20190822,153830,66,8,1558,353,1619,408,Aug23_1/500-20190822153830-snapshot.jpg
5,1,20190822,154130,80,2,771,169,843,215,Aug23_1/500-20190822154130-snapshot.jpg
5,1,20190822,154130,86,2,1403,816,1488,885,Aug23_1/500-20190822154130-snapshot.jpg
5,1,20190822,154330,81,2,1653,647,1741,715,Aug23_1/500-20190822154330-snapshot.jpg
5,1,20190822,154400,78,2,789,213,842,276,Aug23_1/500-20190822154400-snapshot.jpg
5,1,20190822,154430,84,2,875,331,947,386,Aug23_1/500-20190822154430-snapshot.jpg
5,1,20190822,154500,83,2,937,828,1003,899,Aug23_1/500-20190822154500-snapshot.jpg
5,1,20190822,154730,86,2,891,795,949,869,Aug23_1/500-20190822154730-snapshot.jpg
5,1,20190822,155100,82,2,833,714,885,780,Aug23_1/500-20190822155100-snapshot.jpg
5,1,20190822,155200,55,2,776,232,848,292,Aug23_1/500-20190822155200-snapshot.jpg
5,1,20190822,155230,86,2,1182,190,1242,271,Aug23_1/500-20190822155230-snapshot.jpg
5,1,20190822,155400,72,2,880,607,955,661,Aug23_1/500-20190822155400-snapshot.jpg
5,1,20190822,155500,84,2,1377,719,1437,787,Aug23_1/500-20190822155500-snapshot.jpg
5,1,20190822,155530,85,2,989,364,1050,437,Aug23_1/500-20190822155530-snapshot.jpg
5,1,20190822,155600,78,2,1790,734,1876,799,Aug23_1/500-20190822155600-snapshot.jpg
5,1,20190822,155630,83,2,1471,674,1537,736,Aug23_1/500-20190822155630-snapshot.jpg
5,1,20190822,160030,83,2,1804,678,1868,760,Aug23_1/500-20190822160030-snapshot.jpg
5,1,20190822,160100,85,2,1015,502,1074,563,Aug23_1/500-20190822160100-snapshot.jpg
5,1,20190822,160130,83,2,1755,894,1852,953,Aug23_1/500-20190822160130-snapshot.jpg
5,1,20190822,160200,84,2,1784,789,1867,861,Aug23_1/500-20190822160200-snapshot.jpg
5,1,20190822,160230,82,2,1717,949,1794,1019,Aug23_1/500-20190822160230-snapshot.jpg
5,1,20190822,160330,75,2,1855,960,1920,1023,Aug23_1/500-20190822160330-snapshot.jpg
5,1,20190822,160330,85,2,890,725,965,787,Aug23_1/500-20190822160330-snapshot.jpg
5,1,20190822,160400,80,2,646,796,720,850,Aug23_1/500-20190822160400-snapshot.jpg
5,1,20190822,160400,82,2,1763,905,1854,977,Aug23_1/500-20190822160400-snapshot.jpg
5,1,20190822,160430,57,2,1487,2,1575,49,Aug23_1/500-20190822160430-snapshot.jpg
5,1,20190822,160430,82,2,1823,802,1907,870,Aug23_1/500-20190822160430-snapshot.jpg
5,1,20190822,160530,82,2,1335,302,1403,357,Aug23_1/500-20190822160530-snapshot.jpg
5,1,20190822,160630,77,2,1340,157,1401,199,Aug23_1/500-20190822160630-snapshot.jpg
5,1,20190822,160630,84,2,855,893,930,960,Aug23_1/500-20190822160630-snapshot.jpg
5,1,20190822,160800,76,2,657,753,730,808,Aug23_1/500-20190822160800-snapshot.jpg
5,1,20190822,160900,84,2,1479,681,1538,747,Aug23_1/500-20190822160900-snapshot.jpg
5,1,20190822,160900,86,3,558,537,611,617,Aug23_1/500-20190822160900-snapshot.jpg
5,1,20190822,160930,76,2,941,495,989,543,Aug23_1/500-20190822160930-snapshot.jpg
5,1,20190822,161000,80,2,775,189,829,253,Aug23_1/500-20190822161000-snapshot.jpg
5,1,20190822,161130,85,2,840,569,891,636,Aug23_1/500-20190822161130-snapshot.jpg
5,1,20190822,161430,78,2,1574,320,1629,379,Aug23_1/500-20190822161430-snapshot.jpg
5,1,20190822,161530,68,2,28,79,107,138,Aug23_1/500-20190822161530-snapshot.jpg
5,1,20190822,161700,36,2,1603,213,1668,260,Aug23_1/500-20190822161700-snapshot.jpg
5,1,20190822,161700,69,2,767,165,820,236,Aug23_1/500-20190822161700-snapshot.jpg
5,1,20190822,161700,78,2,636,765,692,818,Aug23_1/500-20190822161700-snapshot.jpg
5,1,20190822,161730,82,2,911,256,987,310,Aug23_1/500-20190822161730-snapshot.jpg
5,1,20190822,161730,83,2,1500,704,1562,768,Aug23_1/500-20190822161730-snapshot.jpg
5,1,20190822,161800,82,2,1594,604,1685,668,Aug23_1/500-20190822161800-snapshot.jpg
5,1,20190822,161900,85,2,900,254,978,318,Aug23_1/500-20190822161900-snapshot.jpg
5,1,20190822,162100,70,2,383,126,440,189,Aug23_1/500-20190822162100-snapshot.jpg
5,1,20190822,162130,82,2,860,895,933,968,Aug23_1/500-20190822162130-snapshot.jpg
5,1,20190822,162200,73,2,1558,738,1627,797,Aug23_1/500-20190822162200-snapshot.jpg
5,1,20190822,162230,84,2,844,554,897,622,Aug23_1/500-20190822162230-snapshot.jpg
5,1,20190822,162230,85,2,406,179,482,240,Aug23_1/500-20190822162230-snapshot.jpg
5,1,20190822,162330,82,2,1019,560,1099,614,Aug23_1/500-20190822162330-snapshot.jpg
5,1,20190822,162430,74,2,359,155,433,202,Aug23_1/500-20190822162430-snapshot.jpg
5,1,20190822,162600,58,2,1877,972,1920,1043,Aug23_1/500-20190822162600-snapshot.jpg
5,1,20190822,162600,83,2,1623,626,1700,696,Aug23_1/500-20190822162600-snapshot.jpg
5,1,20190822,162630,78,2,1373,114,1437,171,Aug23_1/500-20190822162630-snapshot.jpg
5,1,20190822,162700,85,2,992,525,1071,568,Aug23_1/500-20190822162700-snapshot.jpg
5,1,20190822,162730,84,2,775,205,829,269,Aug23_1/500-20190822162730-snapshot.jpg
5,1,20190822,163000,30,2,1827,176,1908,249,Aug23_1/500-20190822163000-snapshot.jpg
5,1,20190822,163030,87,4,957,522,1016,593,Aug23_1/500-20190822163030-snapshot.jpg
5,1,20190822,163130,79,2,1294,672,1351,744,Aug23_1/500-20190822163130-snapshot.jpg
5,1,20190822,163300,75,7,1510,2,1641,70,Aug23_1/500-20190822163300-snapshot.jpg
5,1,20190822,163430,76,2,839,134,888,192,Aug23_1/500-20190822163430-snapshot.jpg
5,1,20190822,163430,81,2,859,594,915,661,Aug23_1/500-20190822163430-snapshot.jpg
5,1,20190822,163430,81,2,645,757,700,809,Aug23_1/500-20190822163430-snapshot.jpg
5,1,20190822,163500,84,2,950,859,1018,920,Aug23_1/500-20190822163500-snapshot.jpg
5,1,20190822,163530,75,2,1104,971,1177,1022,Aug23_1/500-20190822163530-snapshot.jpg
5,1,20190822,163530,86,2,997,464,1055,532,Aug23_1/500-20190822163530-snapshot.jpg
5,1,20190822,163730,84,2,1754,985,1822,1065,Aug23_1/500-20190822163730-snapshot.jpg
5,1,20190822,163800,86,2,1498,739,1580,807,Aug23_1/500-20190822163800-snapshot.jpg
5,1,20190822,163800,88,2,1806,778,1894,841,Aug23_1/500-20190822163800-snapshot.jpg
5,1,20190822,163830,79,2,1331,151,1399,195,Aug23_1/500-20190822163830-snapshot.jpg
5,1,20190822,163830,85,2,1669,539,1750,604,Aug23_1/500-20190822163830-snapshot.jpg
5,1,20190822,163900,85,2,1235,442,1314,496,Aug23_1/500-20190822163900-snapshot.jpg
5,1,20190822,163930,78,2,830,662,879,729,Aug23_1/500-20190822163930-snapshot.jpg
5,1,20190822,164000,81,2,864,891,924,961,Aug23_1/500-20190822164000-snapshot.jpg
5,1,20190822,164000,83,2,1461,656,1523,727,Aug23_1/500-20190822164000-snapshot.jpg
5,1,20190822,164130,81,2,1609,624,1696,698,Aug23_1/500-20190822164130-snapshot.jpg
5,1,20190822,164200,84,8,82,461,166,530,Aug23_1/500-20190822164200-snapshot.jpg
5,1,20190822,164230,83,2,845,553,901,621,Aug23_1/500-20190822164230-snapshot.jpg
5,1,20190822,164230,84,2,1331,292,1397,354,Aug23_1/500-20190822164230-snapshot.jpg
5,1,20190822,164400,83,2,876,909,954,961,Aug23_1/500-20190822164400-snapshot.jpg
5,1,20190822,164430,78,2,1456,17,1542,67,Aug23_1/500-20190822164430-snapshot.jpg
5,1,20190822,165000,51,2,1421,799,1502,875,Aug23_1/500-20190822165000-snapshot.jpg
5,1,20190822,165130,82,2,953,859,1008,919,Aug23_1/500-20190822165130-snapshot.jpg
5,1,20190822,165230,86,2,923,314,981,378,Aug23_1/500-20190822165230-snapshot.jpg
5,1,20190822,165330,86,2,830,667,884,737,Aug23_1/500-20190822165330-snapshot.jpg
5,1,20190822,165400,74,2,721,813,791,870,Aug23_1/500-20190822165400-snapshot.jpg
5,1,20190822,165430,71,2,1255,296,1314,344,Aug23_1/500-20190822165430-snapshot.jpg
5,1,20190822,165530,85,2,1669,527,1729,600,Aug23_1/500-20190822165530-snapshot.jpg
5,1,20190822,165630,86,2,869,610,927,681,Aug23_1/500-20190822165630-snapshot.jpg
5,1,20190822,165700,82,2,839,585,914,635,Aug23_1/500-20190822165700-snapshot.jpg
5,1,20190822,165700,83,2,921,267,993,320,Aug23_1/500-20190822165700-snapshot.jpg
5,1,20190822,165730,77,2,754,188,808,251,Aug23_1/500-20190822165730-snapshot.jpg
5,1,20190822,165800,82,2,1409,754,1473,821,Aug23_1/500-20190822165800-snapshot.jpg
5,1,20190822,165830,78,8,1257,114,1309,171,Aug23_1/500-20190822165830-snapshot.jpg
5,1,20190822,165830,81,2,1749,836,1833,914,Aug23_1/500-20190822165830-snapshot.jpg
5,1,20190822,170000,84,2,851,587,907,653,Aug23_1/500-20190822170000-snapshot.jpg
5,1,20190822,170500,79,2,773,801,848,858,Aug23_1/500-20190822170500-snapshot.jpg
5,1,20190822,170700,83,2,1459,717,1521,789,Aug23_1/500-20190822170700-snapshot.jpg
5,1,20190822,170730,83,2,875,766,930,828,Aug23_1/500-20190822170730-snapshot.jpg
5,1,20190822,170900,64,2,1340,149,1390,198,Aug23_1/500-20190822170900-snapshot.jpg
5,1,20190822,170930,83,2,1325,291,1380,357,Aug23_1/500-20190822170930-snapshot.jpg
5,1,20190822,171000,85,2,1173,349,1263,407,Aug23_1/500-20190822171000-snapshot.jpg
5,1,20190822,171000,86,4,1502,791,1600,863,Aug23_1/500-20190822171000-snapshot.jpg
5,1,20190822,171030,81,2,851,593,912,655,Aug23_1/500-20190822171030-snapshot.jpg
5,1,20190822,171100,86,2,833,666,886,742,Aug23_1/500-20190822171100-snapshot.jpg
5,1,20190822,171330,78,2,1748,975,1843,1039,Aug23_1/500-20190822171330-snapshot.jpg
5,1,20190822,171400,38,2,1785,199,1856,269,Aug23_1/500-20190822171400-snapshot.jpg
5,1,20190822,171400,72,2,1439,805,1519,872,Aug23_1/500-20190822171400-snapshot.jpg
5,1,20190822,171500,82,2,1261,217,1324,273,Aug23_1/500-20190822171500-snapshot.jpg
5,1,20190822,171500,82,2,850,908,930,972,Aug23_1/500-20190822171500-snapshot.jpg
5,1,20190822,171800,87,4,1334,133,1416,200,Aug23_1/500-20190822171800-snapshot.jpg
5,1,20190822,172030,63,4,1872,682,1920,752,Aug23_1/500-20190822172030-snapshot.jpg
5,1,20190822,172100,73,2,1436,814,1516,876,Aug23_1/500-20190822172100-snapshot.jpg
5,1,20190822,172130,75,2,941,529,991,581,Aug23_1/500-20190822172130-snapshot.jpg
5,1,20190822,172130,84,2,1189,400,1251,469,Aug23_1/500-20190822172130-snapshot.jpg
5,1,20190822,172200,86,2,908,319,987,367,Aug23_1/500-20190822172200-snapshot.jpg
5,1,20190822,173000,73,2,397,153,449,221,Aug23_1/500-20190822173000-snapshot.jpg
5,1,20190822,173000,75,2,781,183,838,249,Aug23_1/500-20190822173000-snapshot.jpg
5,1,20190822,173600,66,2,1338,147,1391,202,Aug23_1/500-20190822173600-snapshot.jpg
5,1,20190822,173630,87,2,950,787,1007,862,Aug23_1/500-20190822173630-snapshot.jpg
5,1,20190822,173700,73,2,929,864,990,934,Aug23_1/500-20190822173700-snapshot.jpg
5,1,20190822,173700,81,2,939,253,996,314,Aug23_1/500-20190822173700-snapshot.jpg
5,1,20190822,174100,83,2,860,610,918,681,Aug23_1/500-20190822174100-snapshot.jpg
5,1,20190822,174130,83,2,1473,590,1530,655,Aug23_1/500-20190822174130-snapshot.jpg
